eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.466224961609555,497.439010734494,500.0,291.02150744386523,3.426115668112987,3.426115668112987,201.5540832053652,0.0,True
multicopter,hover_climb,0.9950963940824534,42.04632651052621,60.6192237233212,497.24344050640735,499.79382436845077,291.43912315739954,3.446583906935995,3.431032142334969,202.06407907773735,0.20291666604818379,True
multicopter,hover_climb,0.9812734695424418,41.4622592764412,61.1706091409592,495.7170390970677,498.2420477645815,293.19057293253195,3.505345951754958,3.45165147583097,203.902030469864,0.7714765298722984,True
multicopter,hover_climb,0.9610808121855776,40.60904840220751,61.97275637497596,493.55762745687883,496.04409206178553,295.7203056380744,3.5941500277464504,3.48143331888004,206.5758545832532,1.593069337512847,True
multicopter,hover_climb,0.938365070168415,39.64922831697528,62.870292484637595,491.2257084171077,493.66710607186764,298.5251097870034,3.698513559030158,3.514453501907191,209.56764161545865,2.504968557242082,True
multicopter,hover_climb,0.9176234902151444,38.77282353021738,63.68523560775121,489.18380793173054,491.5828712703456,301.04814088812384,3.7982241818331377,3.5441564488220423,212.28411869250402,3.3265613648826307,True
multicopter,hover_climb,0.9031161115003595,38.1598356971983,64.25257969923715,487.8038359978288,490.17281669470543,302.7912651918231,3.870633559306743,3.5646777688469014,214.17526566412383,3.8951212287067456,True
multicopter,hover_climb,0.8979079094534014,37.939770821974705,64.45571892385196,487.3179108438677,489.67602419773215,303.41272546042063,3.8971889468867476,3.571994048602488,214.85239641283988,4.098037894754929,True
multicopter,hover_descent,0.8979079094534014,37.939770821974705,55.05057246953674,487.597060866989,489.67602419773215,267.90446512333614,3.4430737707993986,3.4430737707993986,183.50190823178912,4.098037894754929,True
multicopter,hover_descent,0.8919472122774947,37.687910377922314,54.98117137105461,487.050584751225,489.11349597434,267.87654855959516,3.4618377168907752,3.442714990708357,183.2705712368487,4.369973026606862,True
multicopter,hover_descent,0.875288201608574,36.98400851867214,54.783683075152766,485.5568018036309,487.57512744960707,267.78028703461797,3.5156421644490705,3.4414778499550907,182.61227691717588,5.131918334233858,True
multicopter,hover_descent,0.8513279748099745,35.97160456943554,54.49072205128096,483.4928868911539,485.44803503502226,267.5953483151138,3.5967382891073645,3.4391010412892222,181.63574017093651,6.232961204814433,True
multicopter,hover_descent,0.8248941150147715,34.854680916117104,54.155686989315434,481.32771160472015,483.21488772140276,267.3289734570338,3.6916947640227464,3.43567762583165,180.51895663105145,7.455026594425461,True
multicopter,hover_descent,0.8012258140968579,33.85461186324752,53.84555654240417,479.4847864462325,481.31302409377145,267.0363028900044,3.782050291458368,3.4319162613006036,179.48518847468057,8.556069465006036,True
multicopter,hover_descent,0.7849305271205353,33.16607861072685,53.62665649046491,478.2666698340014,480.0555549729185,266.8057445012759,3.8474338921073357,3.42895315450616,178.75552163488305,9.318014772633031,True
multicopter,hover_descent,0.779131594553769,32.92105329100433,53.54772568406111,477.8429111730646,479.6180542778126,266.7180757495696,3.8713628222058687,3.4278264469711446,178.49241894687037,9.589949904484964,True
