eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200103279260802,1588.227112357666,4.320583671840509e-12,134.26577719514188,0.17237788139981375,0.9512012119647908,0.012141605829284717,0.5884356849798035,0.0,True
multicopter,hover_climb,0.420526505780684,1590.0175257399326,4.3205529451744556e-12,134.25481858715102,0.17219660811679535,0.9512360432736485,0.012139650590970228,0.5892495058825101,0.15114964423805421,True
multicopter,hover_climb,0.42281713653100633,1595.050982703809,4.320466922553303e-12,134.22412978973327,0.17168904003866725,0.9513335321516466,0.012134153335844495,0.5915384391808428,0.5746615361821347,True
multicopter,hover_climb,0.4261363755471052,1602.3685535688217,4.3203426137765106e-12,134.17981892038944,0.1709565033039253,0.9514741299930102,0.012126161000496507,0.5948687104878935,1.1866539516002204,True
multicopter,hover_climb,0.42983225734868435,1610.551809776016,4.32020464042894e-12,134.13068251505646,0.1701447433654698,0.9516297958744323,0.012117223695554704,0.5985966756562824,1.8659142870243388,True
multicopter,hover_climb,0.4331718636137521,1617.9804106142938,4.320080342836022e-12,134.0864479766479,0.1694145595421032,0.9517696966841056,0.012109112254781574,0.6019842402154597,2.477906702442424,True
multicopter,hover_climb,0.4354878919601949,1623.1523210099278,4.319994311785871e-12,134.05585344986375,0.16890992565402876,0.9518663164147482,0.012103466438052022,0.6043446188357146,2.901418594386505,True
multicopter,hover_climb,0.43631539173949074,1625.0043577625847,4.319963606785978e-12,134.04493740318512,0.16872995776148456,0.9519007609433983,0.012101445072682732,0.6051902385168083,3.052568238624559,True
multicopter,hover_descent,0.418389892772775,1562.6231147585843,4.3199636164783564e-12,119.90883708486571,-0.11296545608740662,0.9518936376106936,0.011706810279170641,0.5819579812294825,3.052568238624559,True
multicopter,hover_descent,0.41837257575142633,1560.757115067932,4.3199943151308565e-12,119.90077003308421,-0.11310892792594968,0.9518614055162133,0.011708300706631867,0.5811131534556021,3.3150222258067674,True
multicopter,hover_descent,0.4182975806190027,1555.5457957827923,4.320080332359002e-12,119.87808988112867,-0.11351159219836819,0.9517710155293183,0.01171246075996844,0.5787548772850294,4.050401956405037,True
multicopter,hover_descent,0.41812180928051385,1548.059503322416,4.320204635573266e-12,119.84511789453178,-0.1140951886571028,0.9516401969158633,0.011718430232055085,0.5753700481922327,5.113056455933846,True
multicopter,hover_descent,0.41783657677734953,1539.8111715388231,4.320342608281876e-12,119.80825540258056,-0.11474532148938983,0.9514947221530186,0.011724997728150935,0.5716446968258672,6.292513968159341,True
multicopter,hover_descent,0.4175015974878871,1532.434025904297,4.320466923361825e-12,119.7748104694815,-0.11533321939585993,0.951363405912494,0.011730862359465972,0.5683163997017977,7.355168467688149,True
multicopter,hover_descent,0.41722814175787903,1527.3588152474274,4.320552956940524e-12,119.75153987521361,-0.11574124733404045,0.9512723954413098,0.011734891606502642,0.5660286208298363,8.090548198286418,True
multicopter,hover_descent,0.41712252604408584,1525.55339151258,4.320583664815483e-12,119.74321003155387,-0.11588710615816838,0.9512398872116442,0.011736323812551918,0.5652151684876974,8.353002185468627,True
