eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,183.95417401625215,344.36687006446965,415.2368700644696,605.3900360085429,5.559367249826092,5.559367249826092,919.7708700812608,0.0,True
vector_thrust,hover_climb,0.9993314106589801,37.47492789971176,183.95114948376732,344.4066175805475,415.27468225471256,605.3599903155938,5.563452643354926,5.559091336726364,919.7557474188367,0.0069655991902514945,True
vector_thrust,hover_climb,0.9974581602416742,37.40468100906279,183.94456125966207,344.51497707593984,415.37765817217524,605.2820162787153,5.574936460819322,5.558375292059001,919.7228062983103,0.026482774413908783,True
vector_thrust,hover_climb,0.9947514294405825,37.30317860402185,183.93994262118062,344.66373555095225,415.5187387803037,605.1854787329864,5.591627727370498,5.557488776526564,919.699713105903,0.05468590975548059,True
vector_thrust,hover_climb,0.9917473470569855,37.19052551463697,183.94158232076148,344.8180398579875,415.66466168413695,605.1005979811086,5.610289159012405,5.556709306690488,919.7079116038075,0.08598902837181262,True
vector_thrust,hover_climb,0.9890408017453322,37.08903006544997,183.9491389716807,344.94735199130406,415.786548661715,605.0441228512699,5.627226369822695,5.556190688991846,919.7456948584035,0.11419216371338443,True
vector_thrust,hover_climb,0.9871677829205934,37.01879185952226,183.9577352700265,345.03146043108825,415.86558866548575,605.0161131759404,5.639016905402847,5.555933472879187,919.7886763501324,0.1337093389370417,True
vector_thrust,hover_climb,0.9864992967499175,36.99372362812191,183.96146930861215,345.06041454792756,415.89274771364023,605.0083064404716,5.643238813261557,5.555861782717619,919.8073465430607,0.14067493812729323,True
vector_thrust,second_climb,0.9864992967499175,36.99372362812191,63.055023948948005,344.7986553882842,415.62474251117106,301.4219279141502,2.809392114567722,2.809392114567722,315.27511974474004,0.14067493812729323,True
vector_thrust,second_climb,0.9857176419503821,36.96441157313934,63.06130348399159,344.79819274589175,415.62213400164177,301.4444554897846,2.8118262686392836,2.8096020820169567,315.3065174199579,0.1654327211516884,True
vector_thrust,second_climb,0.9835270601035206,36.88226475388203,63.07960809637743,344.7937112381154,415.61169659033106,301.51084572814005,2.8186729901451106,2.8102208698185303,315.39804048188716,0.23480248766260972,True
