segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3102137803266265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.604500514331153,
second_climb,2.54,,18.288,91.44,,,37.086625964111406,
departure_terminal_procedures,,,91.44,91.44,,,39.70165574635054,45.128182309113754
accel_climb,2.54,,91.44,457.20000000000005,,,45.92364812112607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.90115891816261,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.8732548494367,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.61282661458574,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.2696129911864,800.3838640857143
decel_descend,,2.54,457.20000000000005,91.44,,,44.137035986816336,
arrival_terminal_procedure,,,91.44,91.44,,,43.599143759591755,46.858121485199135
second_descent,,2.54,91.44,18.288,,,35.77044536491683,
app_transition,,,18.288,15.24,,0.10471975511965978,25.326373305931693,
hover_descent,,1.1309107714860278,15.24,0.0,,,,
