segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.030464865495553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.53226359344489,
second_climb,2.54,,18.288,91.44,,,37.53750172229659,
departure_terminal_procedures,,,91.44,91.44,,,42.349659796199845,58.05401266421946
accel_climb,2.54,,91.44,457.20000000000005,,,42.641613534716875,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.67231803165074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.848019862409515,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.61382775324786,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.46560885891252,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.75226098880054,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.516842023686095,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.61590260542254,15.530389691331948
decel_descend,,2.54,457.20000000000005,91.44,,,37.62924316779731,
arrival_terminal_procedure,,,91.44,91.44,,,41.21989208479477,43.07644483475695
second_descent,,2.54,91.44,18.288,,,36.772320455616054,
app_transition,,,18.288,15.24,,0.10471975511965978,29.869224754018283,
hover_descent,,1.2858312100305302,15.24,0.0,,,,
