eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.919873659663224,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.919873659663224,0.0,0.0,0.17155223665537872,True
multicopter,hover_climb,282.3826486059498,4.919873659663224,0.0,0.0,0.6522309222018063,True
multicopter,hover_climb,583.1092995327641,4.919873659663224,0.0,0.0,1.3468317478296037,True
multicopter,hover_climb,916.8907004672358,4.919873659663224,0.0,0.0,2.1177805013030997,True
multicopter,hover_climb,1217.61735139405,4.919873659663224,0.0,0.0,2.812381326930897,True
multicopter,hover_climb,1425.7266509268143,4.919873659663224,0.0,0.0,3.2930600124773246,True
multicopter,hover_climb,1500.0,4.919873659663224,0.0,0.0,3.464612249132703,True
multicopter,hover_descent,1500.0,3.142620006290732,0.0,0.0,3.464612249132703,True
multicopter,hover_descent,1425.7266509268143,3.142620006290732,0.0,0.0,3.733182845860149,True
multicopter,hover_descent,1217.6173513940503,3.142620006290732,0.0,0.0,4.485700935558401,True
multicopter,hover_descent,916.890700467236,3.142620006290732,0.0,0.0,5.5731210815340075,True
multicopter,hover_descent,583.1092995327642,3.142620006290732,0.0,0.0,6.780066387543604,True
multicopter,hover_descent,282.38264860594995,3.142620006290732,0.0,0.0,7.867486533519211,True
multicopter,hover_descent,74.27334907318571,3.142620006290732,0.0,0.0,8.620004623217461,True
multicopter,hover_descent,-0.0,3.142620006290732,0.0,0.0,8.888575219944908,True
