eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.176967900024461,4.1769679003667335,0.006314592648358684,0.0,True
lift_and_cruse,hover_climb,4.176967900024461,4.176816600788892,0.00631464639388065,0.005852963899908827,True
lift_and_cruse,hover_climb,4.176967900024461,4.176392684456461,0.006314796992728874,0.02225260431736682,True
lift_and_cruse,hover_climb,4.176967900024461,4.175780148394746,0.006315014633229419,0.04595077133930577,True
lift_and_cruse,hover_climb,4.176967900024461,4.175100341108006,0.00631525622206739,0.07225375234808533,True
lift_and_cruse,hover_climb,4.176967900024461,4.174487906766055,0.006315473909614702,0.09595191937002427,True
lift_and_cruse,hover_climb,4.176967900024461,4.174064117276094,0.006315624567129285,0.11235155978748226,True
lift_and_cruse,hover_climb,4.176967900024461,4.173912874148463,0.006315678338760237,0.1182045236873911,True
lift_and_cruse,dep_transition,62.39317093462226,62.34753669556342,0.0943400111253072,0.1182045236873911,True
lift_and_cruse,dep_transition,62.436585684464376,62.39046754605578,0.09440581605255183,0.11894900624949847,True
lift_and_cruse,dep_transition,62.55823111033753,62.510753776270626,0.09459019855651675,0.12103500003391578,True
lift_and_cruse,dep_transition,62.73401384376429,62.68456371874856,0.09485664210645255,0.12404934838860429,True
lift_and_cruse,dep_transition,62.929117958555736,62.87746616497164,0.09515237644327046,0.12739502265336147,True
lift_and_cruse,dep_transition,63.1049006919825,63.051254419938374,0.0954188277547438,0.13040937100804997,True
lift_and_cruse,dep_transition,63.22654611785563,63.171513606269016,0.0956032199371877,0.1324953647924673,True
lift_and_cruse,dep_transition,63.26996086769776,63.21443242110065,0.09566902917176073,0.13323984735457467,True
lift_and_cruse,second_climb,75.62363061397842,75.55726005397746,0.11434872448256689,0.13323984735457467,True
lift_and_cruse,second_climb,75.62363061397842,75.54411825940655,0.11435339824999756,0.15700731905799403,True
lift_and_cruse,second_climb,75.62363061397842,75.50730230280712,0.1143664968801498,0.2236022949084785,True
lift_and_cruse,second_climb,75.62363061397842,75.45411871598829,0.11438543282956953,0.31983482320505896,True
lift_and_cruse,second_climb,75.62363061397842,75.39511293193378,0.1144064610630458,0.4266448715040898,True
lift_and_cruse,second_climb,75.62363061397842,75.3419717686117,0.11442541668942728,0.5228773998006703,True
lift_and_cruse,second_climb,75.62363061397842,75.30520871324721,0.11443853985635864,0.5894723756511547,True
lift_and_cruse,second_climb,75.62363061397842,75.29209046194059,0.1144432245436866,0.6132398473545742,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,0.6132398473545742,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,0.6576066028538862,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,0.7819194893026354,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,0.9615568149421465,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,1.1609392043222944,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,1.3405765299618058,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,1.464889416410555,True
lift_and_cruse,departure_terminal_procedures,76.59329210368193,76.25750087674713,0.1159106387196068,1.5092561719098672,True
lift_and_cruse,accel_climb,78.02420016351024,77.68213571917163,0.11807606943303296,1.5092561719098672,True
lift_and_cruse,accel_climb,78.89385128198263,78.47956576269644,0.1194165805576989,1.628093530426964,True
lift_and_cruse,accel_climb,81.33055956781534,80.70605774185705,0.12317556154827136,1.9610684096793862,True
lift_and_cruse,accel_climb,84.8517050607332,83.9030106040621,0.12861515230886053,2.442231051162289,True
lift_and_cruse,accel_climb,88.75988171184832,87.42317324727127,0.1346633448766003,2.976281292657443,True
lift_and_cruse,accel_climb,92.28102720476618,90.5694108358594,0.14012225781889545,3.4574439341403456,True
lift_and_cruse,accel_climb,94.71773549059887,92.73266187593319,0.14390533337141467,3.7904188133927685,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9092561719098655,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9092561719098655,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.412664426739235,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.823183012461303,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.8614414242986,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.123737586187795,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.161995998025091,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.572514583747163,True
