eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.94336190818085,476.18244471283504,483.03727020628514,37.6816955505399,0.19139586035392903,0.19139586035392903,35.8867238163617,0.0,True
lift_and_cruse,hover_climb,0.9999822859145779,93.74833930449168,17.943807251774917,476.17962635100827,483.0346569466967,37.682854930491374,0.1914040068737613,0.19140174916864525,35.887614503549834,0.005526010221315456,True
lift_and_cruse,hover_climb,0.9999326497950434,93.74368591828532,17.945055581317515,476.17172902414677,483.0273345171565,37.68610461006046,0.19142684028873946,0.19141825519917047,35.89011116263503,0.02100954678886248,True
lift_and_cruse,hover_climb,0.9998609173891747,93.73696100523513,17.94686043037895,476.16031587763774,483.01675254271976,37.69080283599681,0.19145985096602064,0.19144211880143377,35.8937208607579,0.04338390539232413,True
lift_and_cruse,hover_climb,0.9997812919291574,93.72949611835851,17.94886498955928,476.14764660898055,483.00500638808074,37.696020657491054,0.19149651140685361,0.19146862157471595,35.89772997911856,0.06821756990678428,True
lift_and_cruse,hover_climb,0.9997095442088973,93.72276976958412,17.95067222962206,476.1362305216531,482.99442252206836,37.70072461772529,0.1915295605491607,0.19149251430308045,35.90134445924412,0.09059192851024592,True
lift_and_cruse,hover_climb,0.9996598889926354,93.71811459305957,17.951923540708556,476.12832952765183,482.98709773377794,37.703981447875925,0.19155244192938764,0.1915090566534073,35.90384708141711,0.10607546507779295,True
lift_and_cruse,hover_climb,0.9996421664083722,93.7164531007849,17.952370259571918,476.1255095337946,482.984483442921,37.705144111687844,0.19156061031157587,0.19151496214776825,35.904740519143836,0.11160147529910841,True
lift_and_cruse,dep_transition,0.9996421664083722,93.7164531007849,101.21015047111361,465.1864110153453,504.76456740197705,217.5690175664069,1.0799613843794071,1.0671718030982649,202.42030094222721,0.11160147529910841,True
lift_and_cruse,dep_transition,0.9996274422124365,93.71507270741593,102.18187824939015,464.9315214661106,504.91155511976854,219.77836828300403,1.090346389317482,1.0780086254283918,204.3637564987803,0.11239567303373033,True
lift_and_cruse,dep_transition,0.9995854182699954,93.71113296281207,104.89285287078386,464.2187772921598,505.3224630652762,225.95575579594822,1.1193217002226,1.1083085911328985,209.7857057415677,0.1146209656360582,True
lift_and_cruse,dep_transition,0.999522702229973,93.70525333405996,108.77212551800106,463.19462539670974,505.91259994415555,234.83053364060237,1.1607912810778533,1.151839203995483,217.54425103600212,0.11783660661477822,True
lift_and_cruse,dep_transition,0.999450367887708,93.69847198947262,113.01132598635142,462.04907057121005,506.5418208366452,244.58770813513343,1.2061191694745892,1.1996979552779121,226.02265197270285,0.12140569883680635,True
lift_and_cruse,dep_transition,0.9993827758764469,93.69213523841688,116.75880870073271,460.73980738050227,506.83845889314955,253.4165430894987,1.2461994697097403,1.2430032191564477,233.51761740146543,0.12462133981552637,True
lift_and_cruse,dep_transition,0.9993346775464594,93.68762601998057,119.30682825215708,459.84488998899496,507.0411382319577,259.4509037514939,1.273457097394128,1.2726016409365208,238.61365650431415,0.12684663241785424,True
lift_and_cruse,dep_transition,0.9993172526375868,93.68599243477375,120.20653268342606,459.5279722727621,507.1128967403388,261.58777663269734,1.2830829608925187,1.2830829608925187,240.41306536685212,0.12764083015247615,True
