eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.64059782353828,497.4332630875816,500.0,291.6746491384518,3.4337652487138177,3.4337652487138177,202.13532607846093,0.0,True
multicopter,hover_climb,0.9952265784240104,42.051827257352556,60.79202728109595,497.2522174105818,499.8086236225929,292.08379938842563,3.4538170250427775,3.438582005720341,202.6400909369865,0.1969607826308547,True
multicopter,hover_climb,0.9817714358656788,41.48330010700052,61.33941647871494,495.76543365628646,498.29727910528845,293.8131736042226,3.511350713422289,3.458941214522908,204.46472159571644,0.7488326319579007,True
multicopter,hover_climb,0.9621180809435893,40.65287665958829,62.13592801187,493.6604784737239,496.15503063898893,296.311896451621,3.598207177431394,3.48835764719852,207.11976003956667,1.5463105599578522,True
multicopter,hover_climb,0.9400117586843464,39.71880670497238,63.02742299050346,491.3851192810048,493.83606915208964,299.0836057762847,3.700142212000899,3.520987836989366,210.09140996834486,2.4314442825653724,True
multicopter,hover_climb,0.9198289926728797,38.866013774910414,63.83713696232537,489.3906737208917,491.80065046220636,301.5780980205071,3.7973924834297286,3.550354464520068,212.79045654108458,3.2289222105653237,True
multicopter,hover_climb,0.9057137211170823,38.269593850017564,64.40099101387358,488.04159998517605,490.4224449080083,303.3022226560456,3.8679297879208794,3.570651872181141,214.66997004624525,3.78079405989237,True
multicopter,hover_climb,0.9006465272533263,38.05548706704196,64.60291145349153,487.5663187456867,489.9366354200491,303.91705568630084,3.893780673045937,3.577890047659496,215.3430381783051,3.977754842523225,True
multicopter,hover_descent,0.9006465272533263,38.05548706704196,55.05593482568796,487.8503553018784,489.9366354200491,267.8973081117185,3.434295735500027,3.434295735500027,183.5197827522932,3.977754842523225,True
multicopter,hover_descent,0.8946282185310499,37.80119233229788,54.98746697187433,487.29563632258663,489.36571516974806,267.87393781919167,3.453166234449966,3.433996141239346,183.29155657291443,4.252279954274695,True
multicopter,hover_descent,0.877807679399608,37.090465326744,54.79250340584564,485.7795586598496,487.8046208912205,267.7900315299765,3.507287443933476,3.432920508888784,182.64167801948548,5.0214822243171815,True
multicopter,hover_descent,0.8536138540953286,36.06819101811248,54.50296089773461,483.6854500248071,485.6466876114836,267.62196315019924,3.5888922074806224,3.430765964955477,181.67653632578202,6.133011709422009,True
multicopter,hover_descent,0.8269206363444301,34.94030857793367,54.17141270484671,481.48943491643007,483.3819668083751,267.3729845531681,3.6844914222001894,3.4275741966617166,180.57137568282238,7.366716363049634,True
multicopter,hover_descent,0.8030187476093896,33.93036961729815,53.86415836548274,479.6210044369249,481.45393935668324,267.0948282906264,3.7755052853697464,3.424008386788587,179.54719455160912,8.478245848154463,True
multicopter,hover_descent,0.7865619357891039,33.2350113713706,53.647107403716305,478.38643946531784,480.17957483392155,266.8736917262742,3.8413934553930678,3.421173537997941,178.82369134572102,9.24744811819695,True
multicopter,hover_descent,0.7807053898281106,32.987551682877914,53.56880941985164,477.95703981485997,479.73627620956256,266.78926538744383,3.865512929386311,3.4200912388981375,178.56269806617215,9.52197322994842,True
