eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529050374537258,0.0,5.08914902008452e-12,-5.991188445325284,0.0,,0.0,2373.8470903775888,10898.142946277514,57.427658062297866,0.14573590355247665,0.8464192084647826,0.012988139851304398,0.0,0.6234477660180359,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529291894137845,0.0,5.089147826563393e-12,-5.991188445325284,0.0,,0.0,2373.9144456056224,10898.140390415267,57.4275888055971,0.1457319091842516,0.8464209909997056,0.012988328090922829,0.0,0.6234707621580389,0.005490067701123027,True
lift_and_cruse,hover_climb,0.0,0.7529968774045948,0.0,5.089144446927985e-12,-5.991188445325284,0.0,,0.0,2374.103214571789,10898.133153105133,57.4273954313656,0.14572071564477201,0.8464259863625633,0.012988855410693553,0.0,0.6235352097360407,0.02087289556502296,True
lift_and_cruse,hover_climb,0.0,0.7530947364903325,0.0,5.089139563280977e-12,-5.991188445325284,0.0,,0.0,2374.3761342537737,10898.122695033853,57.42711601404292,0.14570453499297356,0.8464332072655054,0.012989616421773096,0.0,0.6236283821589427,0.04310172587525135,True
lift_and_cruse,hover_climb,0.0,0.753203417033938,0.0,5.089134142927664e-12,-5.991188445325284,0.0,,0.0,2374.679246714828,10898.111087634465,57.426805905062196,0.14568656820707915,0.8464412251698001,0.012990459714522668,0.0,0.623731855188966,0.06777386617015434,True
lift_and_cruse,hover_climb,0.0,0.7533013934799012,0.0,5.089129259442236e-12,-5.991188445325284,0.0,,0.0,2374.952516658931,10898.100629909202,57.42652652364346,0.14567037384977488,0.8464484520240191,0.012991218266205739,0.0,0.6238251346887848,0.09000269648038271,True
lift_and_cruse,hover_climb,0.0,0.7533692278166099,0.0,5.0891258800075485e-12,-5.991188445325284,0.0,,0.0,2375.1417223951466,10898.0933930289,57.42633319418136,0.14565916321975655,0.8464534548080086,0.012991742519154722,0.0,0.6238897157896004,0.10538552434428267,True
lift_and_cruse,hover_climb,0.0,0.7533934440512562,0.0,5.089124673905597e-12,-5.991188445325284,0.0,,0.0,2375.209268354068,10898.090810225483,57.426264197152065,0.1456551614436155,0.8464552406063444,0.012991929488072823,0.0,0.6239127703942198,0.11087559204540569,True
lift_and_cruse,dep_transition,0.7093285157911594,0.7658736308433041,1019.5860341106957,1757.8117717999232,628.0244639959261,0.6989292501870444,0.9551362696204215,0.2526652926025332,2371.8179884536466,11390.637984812252,57.20871068839792,0.031088949402440298,0.8463110024916796,0.012979748927774893,0.3347772108297619,0.6230219592703138,0.11087559204540569,True
lift_and_cruse,dep_transition,0.7129470894351423,0.7634322597304849,1024.0509902381489,1778.161113021388,634.4141555736635,0.6975682063061489,0.9550334445231816,0.2530187928368317,2363.3358592609748,11337.059055979795,56.87986529094994,0.028168785641049746,0.8460004317224098,0.012998128116246174,0.336243834818499,0.6207949563895684,0.11176895801471882,True
lift_and_cruse,dep_transition,0.7229432336190045,0.7566470179100617,1036.3319659592266,1834.5724126148534,652.0936943615451,0.6938794881988966,0.9547461985288992,0.2539527545175437,2339.8182316128714,11185.629433615111,55.95170414642872,0.019804582545882448,0.8451147840233952,0.013044873082741168,0.3402778770686289,0.6146203392213235,0.11427211383602118,True
lift_and_cruse,dep_transition,0.737022361607319,0.7469491202139429,1053.4955958848047,1914.4817887490274,677.0586363375269,0.688858151631755,0.9543347746578476,0.25516848563108635,2306.3644029247102,10963.421104836736,54.592876244191245,0.0072325083151409,0.8437877514468464,0.013100756990517182,0.3459159113849589,0.6058369090786515,0.1178892787997123,True
lift_and_cruse,dep_transition,0.7521533792166798,0.7362708554406925,1071.765635200473,2000.8932125919005,703.9611596561044,0.683683090167352,0.9538854802295199,0.25635602806259145,2269.7688154289344,10712.125608595856,53.060785171011815,-0.007421112108708793,0.8422356557553338,0.013147857218243447,0.3519175828589755,0.5962285252969665,0.12190402902311612,True
lift_and_cruse,dep_transition,0.7653481026861966,0.7266751046985908,1087.5473595494273,2076.6378533738457,727.4722018488166,0.6793528033449507,0.9534890743184117,0.2573001418233802,2237.115147799266,10481.54088096906,51.65973710720813,-0.021287585649340596,0.8407519757802575,0.01317788032882562,0.3571020233570595,0.5876550303742704,0.12552119398680722,True
lift_and_cruse,dep_transition,0.7742397910872181,0.7200262422886383,1098.102749058725,2127.85859089501,743.3379849203509,0.6765286685655771,0.9532201048988133,0.2578920689006905,2214.624255205007,10319.668062371886,50.67928259705608,-0.03127156877811145,0.8396707317950713,0.013192224613229383,0.3605696627067257,0.5817498017600893,0.1280243498081096,True
lift_and_cruse,dep_transition,0.7773662129069459,0.7176488662209131,1101.798840218586,2145.8986850467227,748.9201515770676,0.6755534264576263,0.9531252502613153,0.258092157223723,2206.609688694898,10261.442129364068,50.3272961655196,-0.034914660081435664,0.8392730257167298,0.013196128471812077,0.36178391599719256,0.5796454780039582,0.12891771577742273,True
lift_and_cruse,second_climb,0.8441838913804184,0.0,1203.3278216527406,1928.6998834756241,757.4761479966896,0.7861193341489087,0.955987211668562,0.2188491977480187,0.0,-4.723952277628592e-13,-5.336658663347744,0.0,,0.0,0.39512171882440145,0.0,0.12891771577742273,True
lift_and_cruse,second_climb,0.8443943945605429,0.0,1203.452638921515,1928.7746770147546,757.4647996599423,0.7860726662871125,0.9559912314209728,0.21887665822529037,0.0,-4.724135468965178e-13,-5.336658663347744,0.0,,0.0,0.3951788549686951,0.0,0.1526851874808421,True
