eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.637143146745729,4.637143147125711,0.0070102693448173175,0.0,True
multicopter,hover_climb,4.637143146745729,4.632105521146809,0.0070120600011517875,0.15816403477049074,True
multicopter,hover_climb,4.637143146745729,4.618006055600945,0.007017084558880973,0.6013298122410773,True
multicopter,hover_climb,4.637143146745729,4.597672475903385,0.0070243641965482394,1.2417229151121263,True
multicopter,hover_climb,4.637143146745729,4.575160270368225,0.007032470326831542,1.9525056354540322,True
multicopter,hover_climb,4.637143146745729,4.554928239054601,0.0070397975584374104,2.592898738325081,True
multicopter,hover_climb,4.637143146745729,4.540955402251118,0.007044881465710634,3.0360645157956676,True
multicopter,hover_climb,4.637143146745729,4.535974131356698,0.007046698535388742,3.1942285505661587,True
multicopter,hover_descent,2.7545353709759497,2.69443939754639,0.004185848862128527,3.1942285505661587,True
multicopter,hover_descent,2.7545353709759497,2.697398350168054,0.0041847694943925135,3.4604909763914535,True
multicopter,hover_descent,2.7545353709759497,2.705698433212736,0.00418174957416066,4.206541714938283,True
multicopter,hover_descent,2.7545353709759497,2.7177165754430828,0.004177397084278207,5.284616267725591,True
multicopter,hover_descent,2.7545353709759497,2.7310891767329086,0.00417258191643014,6.481188747857135,True
multicopter,hover_descent,2.7545353709759497,2.7431676402875205,0.004168257698089706,7.559263300644443,True
multicopter,hover_descent,2.7545353709759497,2.7515429427806506,0.004165273032412895,8.305314039191273,True
multicopter,hover_descent,2.7545353709759497,2.7545353712016643,0.004164209354615063,8.571576465016568,True
