eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182942291236435,1582.14779931471,4.3205836591583e-12,132.93774133669584,0.15050024617716365,0.9512095706471028,0.012114073469527139,0.5861833089141864,0.0,True
multicopter,hover_climb,0.41886077889261225,1583.9401138670407,4.320552964536951e-12,132.92860444129425,0.1503392119922692,0.9512441887076292,0.01211214489219536,0.5869972590454953,0.17552300408965266,True
multicopter,hover_climb,0.4212875703049246,1588.9788567816581,4.32046692733174e-12,132.90300945847378,0.14988835428603242,0.9513410827145071,0.012106722779196707,0.5892865388156208,0.6673275327502775,True
multicopter,hover_climb,0.4247996577387362,1596.3040047440488,4.320342608168239e-12,132.86603923929562,0.1492377650486092,0.9514808279887611,0.01209884012056034,0.5926172869118076,1.3780056674939167,True
multicopter,hover_climb,0.4287037431279033,1604.4955868692527,4.320204637702763e-12,132.82502182396254,0.14851695484601382,0.9516355574073624,0.01209002596184892,0.5963457484417608,2.166798887839251,True
multicopter,hover_climb,0.4322252514936293,1611.931610693753,4.3200803338968425e-12,132.78807597380023,0.1478687063648391,0.9517746233226847,0.012082026708809352,0.5997337295167552,2.87747702258289,True
multicopter,hover_climb,0.43466380543658034,1617.1086181264527,4.319994314178281e-12,132.76251105096458,0.14742076739535595,0.9518706702236664,0.01207645916932759,0.6020943806613961,3.3692815512435152,True
multicopter,hover_climb,0.43553434294481597,1618.9624657853974,4.319963614000773e-12,132.7533871311615,0.14726103229143997,0.9519049112892907,0.01207446586344214,0.6029400943683941,3.544804555333168,True
multicopter,hover_descent,0.4193273149379372,1562.700736576305,4.319963615730488e-12,119.92797850804043,-0.11250481949608473,0.9518937320715628,0.011707515925620129,0.5819868894389627,3.544804555333168,True
multicopter,hover_descent,0.41930376228555355,1560.8347401567569,4.319994316588654e-12,119.91993568917664,-0.11264767501502215,0.9518614969596084,0.011709007494984868,0.5811420554287013,3.808277980396819,True
multicopter,hover_descent,0.4192112279051803,1555.6234293298792,4.320080333559981e-12,119.89732380498317,-0.11304860915514833,0.9517710984374179,0.011713170792410119,0.5787837615481216,4.546514112464412,True
multicopter,hover_descent,0.41900999285475626,1548.1371500423763,4.320204637012342e-12,119.86445209787136,-0.11362969686337877,0.9516402672822261,0.011719145091967255,0.5753989072877066,5.613296231707961,True
multicopter,hover_descent,0.4186964409676728,1539.8888341878808,4.3203426107821135e-12,119.82770116192076,-0.11427703324044004,0.9514947784438218,0.011725717943742456,0.5716735285698471,6.797335056187175,True
multicopter,hover_descent,0.4183359982129286,1532.511703906113,4.320466926406789e-12,119.79435720152819,-0.11486240087366749,0.951363449361622,0.01173158742360886,0.5683452072599581,7.864117175430723,True
multicopter,hover_descent,0.4180449981497328,1527.4365035521587,4.320552954550136e-12,119.77115685166474,-0.1152686719053183,0.9512724298903625,0.01173562006313563,0.5660574115786392,8.602353307498316,True
multicopter,hover_descent,0.41793314253034225,1525.631083460908,4.320583659515304e-12,119.762852205377,-0.115413902525939,0.9512399184226794,0.01173705349219119,0.5652439532342088,8.865826732561969,True
