segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.265361415357813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.39782812828666,
departure_terminal_procedures,,,91.44,91.44,,,41.730100755005864,43.99562586239715
accel_climb,2.54,,91.44,457.20000000000005,,,41.21025346831366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46048674392199,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.154259250534906,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.15425142106227,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.15424356037472,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.1542356682205,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.1542277443448,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.15421978848967,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.15421180039401,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.15420377979349,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.15419572642051,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.154187640004146,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.1541795202701,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.154171366940616,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.15416317973448,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.154154958366874,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.154146702549376,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.154138411989926,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.15413008639267,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.154121725458,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.15411332888239,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.15410489635842,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.15409642757464,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.154087922215545,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.154079379961445,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.15407080048847,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.15406218346843,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.15405352856879,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.154044835452545,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.15403610377816,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.154027333199515,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.15401852336576,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.15400967392128,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.15400078450563,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.15399185475334,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.15398288429397,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.153973872751855,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.15396481974618,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.15395572489074,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.15394658779391,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.153937408058525,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.15392818528178,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.153918919055144,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.153909608964184,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.15390025458853,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.153890855501686,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.15388141127101,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.15387192145749,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.15386238561566,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.15385280329349,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.15384317403223,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.15383349736633,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.15382377282319,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.15381399992313,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.15380417817924,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.15379430709713,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.153784386174905,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.153774414902905,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.15376439276362,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.153754319231524,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.15374419377281,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.153734015845394,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.271179668618736,5.0
