segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.171490243448948,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.565280265878044,
departure_terminal_procedures,,,91.44,91.44,,,36.36754055559954,44.733148192363636
accel_climb,2.54,,91.44,457.20000000000005,,,38.893668964029146,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.0764825453086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.35515131848055,450.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.23907496976,13.178603527226187
decel_descend,,2.54,457.20000000000005,91.44,,,41.57535583939563,
arrival_terminal_procedure,,,91.44,91.44,,,39.82403136861472,53.7732894348715
second_descent,,2.54,91.44,15.24,,,37.584287659196455,
hover_descent,,1.2220289303112872,15.24,0.0,,,,
