eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.394084564271386,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.394084564271386,0.0,0.0,0.006402663384009934,True
lift_and_cruse,hover_climb,9.412754953531659,4.394084564271386,0.0,0.0,0.024342527529323272,True
lift_and_cruse,hover_climb,19.436976651092134,4.394084564271386,0.0,0.0,0.05026638232396566,True
lift_and_cruse,hover_climb,30.563023348907855,4.394084564271386,0.0,0.0,0.07903969039064362,True
lift_and_cruse,hover_climb,40.587245046468325,4.394084564271386,0.0,0.0,0.104963545185286,True
lift_and_cruse,hover_climb,47.52422169756047,4.394084564271386,0.0,0.0,0.12290340933059936,True
lift_and_cruse,hover_climb,49.99999999999999,4.394084564271386,0.0,0.0,0.12930607271460928,True
lift_and_cruse,dep_transition,49.99999999999999,65.27113935944017,5.0,0.0,0.12930607271460928,True
lift_and_cruse,dep_transition,50.4951556604879,65.32601840390438,5.09903113209758,0.0007691417778812026,0.13012384364918533,True
lift_and_cruse,dep_transition,51.88255099070633,65.47978606949357,5.376510198141267,0.002927672194502269,0.1324151868900183,True
lift_and_cruse,dep_transition,53.887395330218425,65.70198678420113,5.777479066043686,0.006055804280084152,0.13572627380678057,True
lift_and_cruse,dep_transition,56.11260466978156,65.9486109713663,6.222520933956314,0.009540177263751594,0.13940130302779122,True
lift_and_cruse,dep_transition,58.117449009293665,66.17081168607388,6.623489801858734,0.01269066834305898,0.14271238994455349,True
lift_and_cruse,dep_transition,59.50484433951209,66.32457935166305,6.900968867902419,0.014877079968815382,0.14500373318538648,True
lift_and_cruse,dep_transition,59.99999999999999,66.37945839612726,7.0,0.015658630052089843,0.1458215041199625,True
lift_and_cruse,second_climb,59.99999999999999,89.53116873800951,12.77210700328321,0.015658630052089843,0.1458215041199625,True
lift_and_cruse,second_climb,71.8837358517097,89.53116873800951,12.775265384325193,0.04641517763529781,0.16958897582338187,True
lift_and_cruse,second_climb,105.18122377695195,89.53116873800951,12.78412213243524,0.13259310893176512,0.23618395167386635,True
lift_and_cruse,second_climb,153.29748792524222,89.53116873800951,12.79693917100755,0.25712382774525866,0.3324164799704468,True
lift_and_cruse,second_climb,206.70251207475772,89.53116873800951,12.811190893078036,0.3953424979457264,0.4392265282694776,True
lift_and_cruse,second_climb,254.818776223048,89.53116873800951,12.82405461737575,0.5198732167592197,0.5354590565660581,True
