segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.809500570124226,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.58066547123423,
departure_terminal_procedures,,,91.44,91.44,,,35.80559472171067,53.9930414688744
accel_climb,2.54,,91.44,457.20000000000005,,,36.112256301936654,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.31085627150561,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.565104653752954,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.22365071755917,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.47957823502751,190.27264609555095
decel_descend,,2.54,457.20000000000005,91.44,,,42.37531905603977,
arrival_terminal_procedure,,,91.44,91.44,,,36.28844084440887,45.8069064102127
second_descent,,2.54,91.44,15.24,,,34.5440439463644,
hover_descent,,1.404882713099467,15.24,0.0,,,,
