segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8873694822726623,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.26593480910411,
departure_terminal_procedures,,,91.44,91.44,,,36.9818282152492,58.30662879823935
accel_climb,2.54,,91.44,457.20000000000005,,,36.543933288644084,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333334,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.156528211720975,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.20241790633669,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.202286767030344,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.202154799284465,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.20202199307729,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.20188833820728,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.20175382428878,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.201618440747495,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.20148217681612,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.20134502152946,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.20120696371974,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.20106799201158,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.20092809481684,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.20078726032935,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.200645476519405,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.20050273112829,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.200359011662236,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.20021430538665,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.20006859931978,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.19992188022648,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.19977413461149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.1996253487127,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.19947550849417,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.199324599638715,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.19917260754068,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.19901951729798,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.19886531370414,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.198709981240086,5.0
