eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.869791719138716,4.869791719537761,0.007361979245406999,0.0,True
vector_thrust,hover_climb,4.869791719138716,4.869615324255605,0.007362041905571997,0.005020264467131054,True
vector_thrust,hover_climb,4.869791719138716,4.869121093920421,0.007362217483896167,0.019086732921305728,True
vector_thrust,hover_climb,4.869791719138716,4.868406957946095,0.007362471223913488,0.03941336877126036,True
vector_thrust,hover_climb,4.869791719138716,4.867614392627229,0.00736275288452251,0.0619742324970824,True
vector_thrust,hover_climb,4.869791719138716,4.866900375244684,0.007363006679390135,0.08230086834703704,True
vector_thrust,hover_climb,4.869791719138716,4.866406292791033,0.007363182326111513,0.0963673368012117,True
vector_thrust,hover_climb,4.869791719138716,4.86622996332235,0.007363245016716134,0.10138760126834277,True
vector_thrust,second_climb,73.46890890806114,73.41517389664433,0.11108679972385556,0.10138760126834277,True
vector_thrust,second_climb,73.46890890806114,73.40187355571919,0.11109152904316305,0.12614538429273794,True
vector_thrust,second_climb,73.46890890806114,73.36461371598945,0.1111047834895168,0.19551515080365928,True
vector_thrust,second_climb,73.46890890806114,73.31078962086872,0.11112394502549781,0.295757367779264,True
vector_thrust,second_climb,73.46890890806114,73.2510742013781,0.11114522423107234,0.4070178347574211,True
vector_thrust,second_climb,73.46890890806114,73.19729482736706,0.11116440650780811,0.5072600517330257,True
vector_thrust,second_climb,73.46890890806114,73.16009075394867,0.11117768681747048,0.5766298182439471,True
vector_thrust,second_climb,73.46890890806114,73.1468152313668,0.11118242764703688,0.6013876012683423,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,0.6013876012683423,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,0.6489975675126479,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,0.7823977285329623,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,0.975166546393603,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,1.1891237925628668,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,1.3818926104235074,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,1.515292771443822,True
vector_thrust,departure_terminal_procedures,74.52555694014774,74.1988308324743,0.11278148084003949,1.5629027376881277,True
vector_thrust,accel_climb,69.86857146041929,69.56226195614681,0.10573394251602336,1.5629027376881277,True
vector_thrust,accel_climb,69.86857146041929,69.50167927631477,0.10575559129992605,1.6817400962052247,True
