eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.479090417811313,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.479090417811313,0.0,0.0,0.15404296443683468,True
multicopter,hover_climb,282.3826486059498,5.479090417811313,0.0,0.0,0.5856617594276444,True
multicopter,hover_climb,583.1092995327641,5.479090417811313,0.0,0.0,1.2093689891673622,True
multicopter,hover_climb,916.8907004672358,5.479090417811313,0.0,0.0,1.9016317875388475,True
multicopter,hover_climb,1217.61735139405,5.479090417811313,0.0,0.0,2.525339017278565,True
multicopter,hover_climb,1425.7266509268143,5.479090417811313,0.0,0.0,2.956957812269375,True
multicopter,hover_climb,1500.0,5.479090417811313,0.0,0.0,3.1110007767062102,True
multicopter,hover_descent,1500.0,3.1650459888177007,0.0,0.0,3.1110007767062102,True
multicopter,hover_descent,1425.7266509268143,3.1650459888177007,0.0,0.0,3.3776684122979415,True
multicopter,hover_descent,1217.6173513940503,3.1650459888177007,0.0,0.0,4.124854523380267,True
multicopter,hover_descent,916.890700467236,3.1650459888177007,0.0,0.0,5.204569737017043,True
multicopter,hover_descent,583.1092995327642,3.1650459888177007,0.0,0.0,6.402963213309408,True
multicopter,hover_descent,282.38264860594995,3.1650459888177007,0.0,0.0,7.482678426946184,True
multicopter,hover_descent,74.27334907318571,3.1650459888177007,0.0,0.0,8.229864538028512,True
multicopter,hover_descent,-0.0,3.1650459888177007,0.0,0.0,8.496532173620242,True
