eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.642527152527555,4.642527152907978,0.007018408694733901,0.0,True
lift_and_cruse,hover_climb,4.642527152527555,4.64235898968166,0.007018468430659823,0.005266020321843673,True
lift_and_cruse,hover_climb,4.642527152527555,4.641887824202102,0.007018635815054138,0.0200210813791326,True
lift_and_cruse,hover_climb,4.642527152527555,4.641207015690647,0.007018877713473627,0.04134276237052228,True
lift_and_cruse,hover_climb,4.642527152527555,4.640451437993447,0.007019146229480183,0.06500804288241113,True
lift_and_cruse,hover_climb,4.642527152527555,4.639770742539304,0.007019388180190208,0.0863297238738008,True
lift_and_cruse,hover_climb,4.642527152527555,4.63929971803991,0.007019555629789755,0.10108478493108973,True
lift_and_cruse,hover_climb,4.642527152527555,4.639131617555666,0.007019615394734736,0.10635080525293342,True
lift_and_cruse,dep_transition,60.12968322568579,60.08570449696035,0.09091756196229199,0.10635080525293342,True
lift_and_cruse,dep_transition,60.17470833851344,60.130260912418144,0.09098579597434933,0.10712290255808908,True
lift_and_cruse,dep_transition,60.300865901204105,60.25510174988298,0.09117698466672663,0.10928627113311795,True
lift_and_cruse,dep_transition,60.483168861245936,60.435492966172724,0.0914532635584837,0.11241242929976115,True
lift_and_cruse,dep_transition,60.685509881603565,60.63569962632533,0.09175991445977479,0.11588220309330116,True
lift_and_cruse,dep_transition,60.867812841645396,60.816068346200055,0.09203620139890094,0.11900836125994436,True
lift_and_cruse,dep_transition,60.99397040433606,60.94088113109419,0.09222740012618338,0.12117172983497325,True
lift_and_cruse,dep_transition,61.038995517163706,60.985425061983506,0.09229563860419365,0.12194382714012891,True
lift_and_cruse,second_climb,80.91761288869561,80.84659610151203,0.12235363135668004,0.12194382714012891,True
lift_and_cruse,second_climb,80.91761288869561,80.83253432429875,0.12235863230811038,0.14571129884354828,True
lift_and_cruse,second_climb,80.91761288869561,80.79314109099255,0.12237264789920839,0.21230627469403274,True
lift_and_cruse,second_climb,80.91761288869561,80.73623442233226,0.12239290944725079,0.3085388029906132,True
lift_and_cruse,second_climb,80.91761288869561,80.6730979773672,0.12241540974831212,0.41534885128964405,True
lift_and_cruse,second_climb,80.91761288869561,80.6162367020325,0.12243569235078897,0.5115813795862245,True
lift_and_cruse,second_climb,80.91761288869561,80.57690007327722,0.12244973419634708,0.578176355436709,True
lift_and_cruse,second_climb,80.91761288869561,80.5628634874589,0.12245474683211492,0.6019438271401283,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,0.6019438271401283,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,0.6448339728444147,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,0.7650094905874223,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,0.9386681452241453,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,1.1314147104201489,True
lift_and_cruse,departure_terminal_procedures,88.3497959339796,87.96246323732582,0.13370206445222393,1.3050733650568715,True
