eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41711623821316474,1577.9760248777072,4.320583662272535e-12,132.02105538955908,0.1349316422854254,0.9512146527428428,0.012094235192366546,0.5846376729473158,0.0,True
multicopter,hover_climb,0.41772823686180066,1579.7696658130585,4.320552957176163e-12,132.01316791958664,0.13478553822334216,0.951249125362651,0.01209232579424292,0.5854517198200869,0.19765563274804085,True
multicopter,hover_climb,0.42027834864111024,1584.81211238692,4.320466925151401e-12,131.99106943504893,0.13437650558560757,0.95134561368172,0.01208695774436911,0.587741265653536,0.7514744088391592,True
multicopter,hover_climb,0.42396427387023555,1592.1425646656526,4.320342609812967e-12,131.95913790555437,0.13378633406916174,0.9514847774510828,0.01207915402023222,0.591072379850511,1.5517657275269547,True
multicopter,hover_climb,0.4280548017548295,1600.3399689474668,4.320204636479493e-12,131.92369334604768,0.1331325508242162,0.9516388680406499,0.0120704285243174,0.5948012224860111,2.4400220782163906,True
multicopter,hover_climb,0.4317379897773226,1607.7811820423615,4.320080332461393e-12,131.89175029524327,0.13254466066044618,0.9517773644050342,0.012062510004633823,0.5981895250122471,3.2403133969041864,True
multicopter,hover_climb,0.43428472560253567,1612.9617499007247,4.319994314552667e-12,131.8696373495747,0.1321384726764799,0.9518730205050998,0.012056998789766477,0.6005503866290429,3.794132172995305,True
multicopter,hover_climb,0.43519311216727996,1614.816862305792,4.319963615738559e-12,131.86174341012966,0.13199363455213192,0.9519071227602462,0.012055025671053965,0.6013961731188089,3.991787805743346,True
multicopter,hover_descent,0.42002218530680113,1562.2678964139704,4.319963617457049e-12,119.82118277689197,-0.11507814634152716,0.9518932007927667,0.01170357285868906,0.5818256894767401,3.991787805743346,True
multicopter,hover_descent,0.4199806590464271,1560.4018839734294,4.319994315503747e-12,119.81300306052627,-0.11522444784855738,0.9518609826582343,0.011705057846309146,0.580980891068624,4.249670559435411,True
multicopter,hover_descent,0.4198390400215136,1555.1905277359417,4.32008033269139e-12,119.79000696327721,-0.11563505591870182,0.9517706319857007,0.011709202658812342,0.5786226965961575,4.97224197841847,True
multicopter,hover_descent,0.41957016905441263,1547.704177850185,4.32020463501475e-12,119.75657629565903,-0.11623017124543784,0.9516398707856984,0.011715149983363433,0.5752379837375766,6.01638793140603,True
multicopter,hover_descent,0.4191860338722375,1539.455776988276,4.320342607099693e-12,119.71920290151023,-0.1168931440478744,0.9514944605136778,0.011721692835127239,0.5715127589533174,7.1753025067991585,True
multicopter,hover_descent,0.41876595204363687,1532.0785642245748,4.320466921509919e-12,119.6852961088872,-0.11749265991169629,0.9513632030654616,0.011727535216093392,0.56818457366646,8.219448459786717,True
multicopter,hover_descent,0.4184358236262747,1527.0033048176658,4.320552957265328e-12,119.6617048642813,-0.11790875518437521,0.951272233683272,0.011731549016894435,0.5658968711216212,8.942019878769777,True
multicopter,hover_descent,0.41831041994393237,1525.1978632196865,4.3205836663870395e-12,119.65326048871225,-0.11805749864474469,0.9512397401902278,0.011732975711795997,0.5650834458058902,9.199902632461841,True
