eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.335744265623475,497.4433153960974,500.0,290.53234135256787,3.420386449655685,3.420386449655685,201.11914755207826,0.0,True
multicopter,hover_climb,0.9949933549254033,42.04197274332691,60.48998600222515,497.23625208792,499.78211341293513,290.9566306079294,3.4411844897687285,3.425381532864036,201.63328667408385,0.20762902751832085,True
multicopter,hover_climb,0.9808793096349502,41.44560463246269,61.04455025135434,495.6785250164417,498.198365347807,292.72552486992265,3.5009202468851837,3.4462064156857837,203.48183417118113,0.7893926347703653,True
multicopter,hover_climb,0.9602596979811044,40.574353435821315,61.85117583638618,493.47611761603764,495.95642161270786,295.27973509662644,3.5912709617581045,3.476276686032684,206.17058612128727,1.6300654044774487,True
multicopter,hover_climb,0.9370614078384922,39.594143993175734,62.75350539541547,491.09963213165577,493.5337076216334,298.1106214327666,3.6975674116203687,3.5096042158339156,209.17835131805157,2.563141784424168,True
multicopter,hover_climb,0.9158772821533143,38.699040090985115,63.57259049831244,489.0204239381979,491.41108698704244,300.6561027923834,3.7992408726796163,3.5395717227550088,211.90863499437478,3.4038145541312512,True
multicopter,hover_climb,0.9010593449223248,38.07293006714048,64.14269468544785,487.61620962241903,489.9760382168534,302.4141484327725,3.8731466302944164,3.560268886651698,213.8089822848262,3.985578161383296,True
multicopter,hover_climb,0.8957394546731673,37.84814597210566,64.3467968663817,487.12194342437806,489.4706368843097,303.04080815251535,3.9002657491583004,3.567646441948898,214.48932288793898,4.193207188901617,True
multicopter,hover_descent,0.8957394546731673,37.84814597210566,55.06522433261609,487.3968881864963,489.4706368843097,267.9836684886175,3.4510120047205883,3.4510120047205883,183.55074777538695,4.193207188901617,True
multicopter,hover_descent,0.8897903945242203,37.59677723341776,54.99543860855048,486.8537956585652,488.9115307413241,267.95396630201964,3.4698294682543054,3.4506295090144365,183.31812869516827,4.464546829089795,True
multicopter,hover_descent,0.8731641096338704,36.894258153543824,54.79689845548637,485.3692484082933,487.3825182924016,267.8528047058291,3.523787196453873,3.449326780811486,182.65632818495456,5.22482360615276,True
multicopter,hover_descent,0.8492514581547613,35.88386442907443,54.50248432505278,483.31805464740444,485.26835002660346,267.661054574503,3.605113949126531,3.446857481063314,181.67494775017593,6.32345538021042,True
multicopter,hover_descent,0.8228707470484017,34.76918649500289,54.16592783172213,481.1661605111573,483.048742505049,267.3874924989298,3.7003400454280664,3.4433346320323874,180.5530927724071,7.542844654576167,True
multicopter,hover_descent,0.7992505928012998,33.77115180850563,53.85450745609103,479.33447328346443,481.15837336178174,267.08868061999937,3.7909518979663113,3.43948662372965,179.51502485363676,8.641476428633828,True
multicopter,hover_descent,0.7829887461286257,33.08403152656165,53.63475869528123,478.1237435025529,479.9084786096433,266.85405602554226,3.856520936190521,3.4364651997128783,178.78252898427075,9.401753205696792,True
multicopter,hover_descent,0.7772017693160056,32.839511379549535,53.55553355260588,477.70254585027885,479.4736074376394,266.7649721271831,3.8805177353580373,3.435318004421469,178.51844517535292,9.673092845884971,True
