eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709616801821614,1577.904959675814,4.320583662272541e-12,132.00539461112868,0.13466228518685106,0.9512147350805589,0.012093889822050712,0.5846113434000937,0.0,True
multicopter,hover_climb,0.4177090429537537,1579.6986233140412,4.3205529571761516e-12,131.9975284451837,0.13451644321600187,0.951249205224808,0.012091980760142158,0.5854253919609502,0.19808340883352532,True
multicopter,hover_climb,0.42026153501302854,1584.7411331844446,4.320466925151372e-12,131.97548956125286,0.13410814474944646,0.951345686638561,0.012086613657594229,0.587714942402993,0.7531007868810373,True
multicopter,hover_climb,0.4239508078159904,1592.0716761165932,4.320342609813028e-12,131.94364391618234,0.13351903362142556,0.9514848405105313,0.012078811315651968,0.5910460629462798,1.555124135578784,True
multicopter,hover_climb,0.42804491428275415,1600.2691799081765,4.320204636479493e-12,131.9082943446554,0.13286642656107042,0.9516389202274701,0.01207008737134636,0.5947749121969942,2.4453028945463036,True
multicopter,hover_climb,0.4317311940428406,1607.7104816762355,4.32008033246141e-12,131.8764365688173,0.1322795953819834,0.951777406897833,0.012062170264518743,0.5981632203018153,3.24732624324405,True
multicopter,hover_climb,0.43427999166788256,1612.8911103610042,4.319994314552697e-12,131.85438246385624,0.1318741398189975,0.9518730563461283,0.012056660035237374,0.6005240855695831,3.8023436212915622,True
multicopter,hover_climb,0.43518909813622,1614.7462443693453,4.319963615738581e-12,131.84650949026093,0.13172956300705693,0.9519071562385364,0.012054687269777022,0.6013698733211512,4.0004270301250875,True
multicopter,hover_descent,0.4200071850730438,1562.161987841797,4.319963606792431e-12,119.79503470136423,-0.11570953114192568,0.9518930688055726,0.011702605458832773,0.5817862466077112,4.0004270301250875,True
multicopter,hover_descent,0.4199630125401363,1560.2959734370188,4.319994314710944e-12,119.7868190092493,-0.11585667916044186,0.951860855020536,0.011704088561459129,0.580941457639038,4.256975996607869,True
multicopter,hover_descent,0.41981424833689945,1555.0846081209982,4.320080340113405e-12,119.76372319497155,-0.11626966390435736,0.9517705164666843,0.011708228253930772,0.5785832882457799,4.9758102268777025,True
multicopter,hover_descent,0.4195357412336089,1547.5982422675715,4.3202046437894225e-12,119.73015600759452,-0.11686822566998262,0.951639772385769,0.011714168969536453,0.5751986104698549,6.014555785706362,True
multicopter,hover_descent,0.4191418311051057,1539.3498220613642,4.320342617296228e-12,119.69263048815635,-0.1175350402366547,0.951494381346569,0.011720704461435435,0.5714734238886088,7.16747637578957,True
multicopter,hover_descent,0.41871373634554027,1531.9725901737202,4.3204669314485126e-12,119.65858648128031,-0.1181380322973888,0.9513631414056873,0.011726540231137237,0.568145272274018,8.206221934618227,True
multicopter,hover_descent,0.41837848457666765,1526.8973148383288,4.320552955027213e-12,119.63490144222277,-0.11855654156439846,0.9512721841183902,0.011730549617158317,0.565857591967812,8.925056164888062,True
multicopter,hover_descent,0.4182513329700181,1525.0918657588647,4.320583649372346e-12,119.62642375726531,-0.11870614832621175,0.9512396949187003,0.011731974781442897,0.5650441739108448,9.181605131370844,True
