segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2247296708507593,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.767044028555677,
second_climb,2.54,,18.288,91.44,,,37.16048555222892,
departure_terminal_procedures,,,91.44,91.44,,,44.63479908044308,57.088882393616124
accel_climb,2.54,,91.44,457.20000000000005,,,45.9936203592607,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.81548361636887,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.754868835078234,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.16341450726554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.42926323650899,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.808910783612426,16.97948953112609
decel_descend,,2.54,457.20000000000005,91.44,,,44.49996115680154,
arrival_terminal_procedure,,,91.44,91.44,,,37.99386353485769,43.817735162176135
second_descent,,2.54,91.44,18.288,,,38.93320701842018,
app_transition,,,18.288,15.24,,0.10471975511965978,30.00175644164934,
hover_descent,,1.226140451409332,15.24,0.0,,,,
