eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16354591737779414,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6217913948154558,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.283975295494489,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0189439767328197,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.681127877411853,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.139373354849515,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.302919272227309,True
multicopter,hover_descent,0.0,0.0,90.0,,3.302919272227309,True
multicopter,hover_descent,0.0,0.0,90.0,,3.553469839984415,True
multicopter,hover_descent,0.0,0.0,90.0,,4.255496930510378,True
multicopter,hover_descent,0.0,0.0,90.0,,5.269955468729284,True
multicopter,hover_descent,0.0,0.0,90.0,,6.395919499629382,True
multicopter,hover_descent,0.0,0.0,90.0,,7.410378037848288,True
multicopter,hover_descent,0.0,0.0,90.0,,8.112405128374252,True
multicopter,hover_descent,0.0,0.0,90.0,,8.362955696131358,True
