segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8966769346495964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.750031177444228,
second_climb,2.54,,18.288,91.44,,,35.3244271391096,
departure_terminal_procedures,,,91.44,91.44,,,39.393279304688264,42.49427022011061
accel_climb,2.54,,91.44,457.20000000000005,,,42.69242691702956,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.04499610882013,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.31954581135002,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.062189607010005,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.47058609263707,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.020720263654454,261.62753104420517
decel_descend,,2.54,457.20000000000005,91.44,,,40.82440088313352,
arrival_terminal_procedure,,,91.44,91.44,,,44.07730228388435,47.93352070024401
second_descent,,2.54,91.44,18.288,,,40.03536439337463,
app_transition,,,18.288,15.24,,0.10471975511965978,25.431111906120872,
hover_descent,,1.075758458475338,15.24,0.0,,,,
