segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8240047962991874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.524504819591865,
second_climb,2.54,,18.288,91.44,,,35.28740997960177,
departure_terminal_procedures,,,91.44,91.44,,,42.425131330419724,46.40741776321484
accel_climb,2.54,,91.44,457.20000000000005,,,43.32552516896922,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,43.802149855795626,
arrival_terminal_procedure,,,91.44,91.44,,,38.897087700210335,53.89799694879087
second_descent,,2.54,91.44,18.288,,,35.33741331826895,
app_transition,,,18.288,15.24,,0.10471975511965978,25.167333742474206,
hover_descent,,1.2631561534320415,15.24,0.0,,,,
