segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2914023529754877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.989110722169357,
second_climb,2.54,,18.288,91.44,,,37.82835691710577,
departure_terminal_procedures,,,91.44,91.44,,,45.25920453369042,58.454836111175254
accel_climb,2.54,,91.44,457.20000000000005,,,45.768006434738005,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.95716696052427,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01499401824567,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.98330615968131,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.505369755676,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.3257797266106,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.38836874333046,881.2962486962751
decel_descend,,2.54,457.20000000000005,91.44,,,36.8365571967611,
arrival_terminal_procedure,,,91.44,91.44,,,38.19515677629028,43.82328032396767
second_descent,,2.54,91.44,18.288,,,35.437149011842536,
app_transition,,,18.288,15.24,,0.10471975511965978,30.594984776242026,
hover_descent,,1.1782482728722685,15.24,0.0,,,,
