segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.291294613942353,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.90669084849439,
departure_terminal_procedures,,,91.44,91.44,,,43.33683788506657,56.68238982730585
accel_climb,2.54,,91.44,457.20000000000005,,,42.50174513027,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.6441787119296,
arrival_terminal_procedure,,,91.44,91.44,,,42.73693948788596,57.273933953142055
second_descent,,2.54,91.44,15.24,,,38.45599927473207,
hover_descent,,1.4603811767541037,15.24,0.0,,,,
