segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0970500477759475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.46502285615672,
second_climb,2.54,,18.288,91.44,,,34.604089847700834,
departure_terminal_procedures,,,91.44,91.44,,,39.23698535652821,50.74555935479939
accel_climb,2.54,,91.44,457.20000000000005,,,44.48073354592224,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.54394895024555,
arrival_terminal_procedure,,,91.44,91.44,,,38.36723041032426,49.855685279927165
second_descent,,2.54,91.44,18.288,,,36.00307760389456,
app_transition,,,18.288,15.24,,0.10471975511965978,24.729475349186497,
hover_descent,,1.130576493089981,15.24,0.0,,,,
