segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8129432639577887,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.47693924461349,
departure_terminal_procedures,,,91.44,91.44,,,42.895379453969056,45.87432209969114
accel_climb,2.54,,91.44,457.20000000000005,,,37.917819420697626,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.535827405195604,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.12770804934574,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.81551491290483,11.562662990920671
decel_descend,,2.54,457.20000000000005,91.44,,,36.15690499118205,
arrival_terminal_procedure,,,91.44,91.44,,,41.440421455567694,49.50058833004475
second_descent,,2.54,91.44,15.24,,,35.54918582028414,
hover_descent,,1.139122798937131,15.24,0.0,,,,
