segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0767959042046065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.300297545412374,
second_climb,2.54,,18.288,91.44,,,36.313766031300105,
departure_terminal_procedures,,,91.44,91.44,,,38.700718286450645,49.58190062063329
accel_climb,2.54,,91.44,457.20000000000005,,,44.72918707984273,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.394785550776355,
arrival_terminal_procedure,,,91.44,91.44,,,43.902928022614766,59.304277779866744
second_descent,,2.54,91.44,18.288,,,38.173667776892344,
app_transition,,,18.288,15.24,,0.10471975511965978,30.089476554176393,
hover_descent,,1.0839599250808067,15.24,0.0,,,,
