eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.475739971928082,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.475739971928082,0.0,0.0,0.005137907294746384,True
lift_and_cruse,hover_climb,9.412754953531659,5.475739971928082,0.0,0.0,0.01953400362696323,True
lift_and_cruse,hover_climb,19.436976651092134,5.475739971928082,0.0,0.0,0.04033696556152001,True
lift_and_cruse,hover_climb,30.563023348907855,5.475739971928082,0.0,0.0,0.06342651135569265,True
lift_and_cruse,hover_climb,40.587245046468325,5.475739971928082,0.0,0.0,0.08422947329024941,True
lift_and_cruse,hover_climb,47.52422169756047,5.475739971928082,0.0,0.0,0.09862556962246627,True
lift_and_cruse,hover_climb,49.99999999999999,5.475739971928082,0.0,0.0,0.10376347691721266,True
lift_and_cruse,dep_transition,49.99999999999999,59.134164838166136,5.0,0.0,0.10376347691721266,True
lift_and_cruse,dep_transition,50.4951556604879,59.194629247987876,5.09903113209758,0.0007678146464446847,0.10466447724276974,True
lift_and_cruse,dep_transition,51.88255099070633,59.36404675954059,5.376510198141267,0.0029233630257964422,0.10718902405492059,True
lift_and_cruse,dep_transition,53.887395330218425,59.60886215689183,5.777479066043686,0.006049103703162488,0.11083709989598393,True
lift_and_cruse,dep_transition,56.11260466978156,59.88058674813238,6.222520933956314,0.009533476686829922,0.11488615860492307,True
lift_and_cruse,dep_transition,58.117449009293665,60.125402145483626,6.623489801858734,0.012686359174353129,0.1185342344459864,True
lift_and_cruse,dep_transition,59.50484433951209,60.29481965703634,6.900968867902419,0.014875752837378832,0.12105878125813725,True
lift_and_cruse,dep_transition,59.99999999999999,60.35528406685808,7.0,0.015658630052089804,0.12195978158369435,True
lift_and_cruse,second_climb,59.99999999999999,92.52287049863484,12.07466647876003,0.015658630052089804,0.12195978158369435,True
lift_and_cruse,second_climb,71.8837358517097,92.52287049863484,12.077625132641412,0.04744700217587535,0.14572725328711372,True
lift_and_cruse,second_climb,105.18122377695195,92.52287049863484,12.085921840736138,0.13651604158931654,0.21232222913759818,True
lift_and_cruse,second_climb,153.29748792524222,92.52287049863484,12.097928511603401,0.26522453267649915,0.30855475743417865,True
lift_and_cruse,second_climb,206.70251207475772,92.52287049863484,12.111279287671364,0.40808018027155296,0.4153648057332095,True
lift_and_cruse,second_climb,254.818776223048,92.52287049863484,12.123329928941251,0.5367886713587356,0.51159733402979,True
lift_and_cruse,second_climb,288.11626414829027,92.52287049863484,12.131681466741412,0.6258577107721764,0.5781923098802744,True
lift_and_cruse,second_climb,299.99999999999994,92.52287049863484,12.134664523015541,0.657646082895962,0.6019597815836939,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602455,0.657646082895962,0.6019597815836939,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602629,0.7215876507231578,0.6483100802333748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602613,0.9007479425047018,0.77818073108574,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602633,1.1596420651964756,0.9658492589804707,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602629,1.4469928626713267,1.1741456103645633,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.21341608060263,1.705886985363101,1.3618141382592939,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602654,1.8850472771446443,1.4916847891116594,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.25199742864646,8.213416080602633,1.94898884497184,1.5380350877613402,True
