eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.206259588209657,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.206259588209657,0.0,0.0,0.2006569762700629,True
multicopter,hover_climb,282.3826486059498,4.206259588209657,0.0,0.0,0.7628853300336481,True
multicopter,hover_climb,583.1092995327641,4.206259588209657,0.0,0.0,1.5753288405496217,True
multicopter,hover_climb,916.8907004672358,4.206259588209657,0.0,0.0,2.477073106594524,True
multicopter,hover_climb,1217.61735139405,4.206259588209657,0.0,0.0,3.2895166171104973,True
multicopter,hover_climb,1425.7266509268143,4.206259588209657,0.0,0.0,3.851744970874083,True
multicopter,hover_climb,1500.0,4.206259588209657,0.0,0.0,4.052401947144146,True
multicopter,hover_descent,1500.0,3.301042344635134,0.0,0.0,4.052401947144146,True
multicopter,hover_descent,1425.7266509268143,3.301042344635134,0.0,0.0,4.308083408410102,True
multicopter,hover_descent,1217.6173513940503,3.301042344635134,0.0,0.0,5.024486943076909,True
multicopter,hover_descent,916.890700467236,3.301042344635134,0.0,0.0,6.05972004499104,True
multicopter,hover_descent,583.1092995327642,3.301042344635134,0.0,0.0,7.208742102017602,True
multicopter,hover_descent,282.38264860594995,3.301042344635134,0.0,0.0,8.243975203931734,True
multicopter,hover_descent,74.27334907318571,3.301042344635134,0.0,0.0,8.960378738598541,True
multicopter,hover_descent,-0.0,3.301042344635134,0.0,0.0,9.216060199864497,True
