eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17009713025471082,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6466986982674959,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3354079183587788,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.099817483025196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.788526703116479,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2651282711292637,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.435225401383975,True
multicopter,hover_descent,0.0,0.0,90.0,,3.435225401383975,True
multicopter,hover_descent,0.0,0.0,90.0,,3.692925203911636,True
multicopter,hover_descent,0.0,0.0,90.0,,4.414984005123344,True
multicopter,hover_descent,0.0,0.0,90.0,,5.458389203969064,True
multicopter,hover_descent,0.0,0.0,90.0,,6.61648160429241,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6598868031381295,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381945604349838,True
multicopter,hover_descent,0.0,0.0,90.0,,8.639645406877499,True
