segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9727060428189913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.28873986566177,
second_climb,2.54,,18.288,91.44,,,37.074698841217064,
departure_terminal_procedures,,,91.44,91.44,,,45.413331538243256,50.83091047818089
accel_climb,2.54,,91.44,457.20000000000005,,,46.69653650523141,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.55738353162851,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.22942665504444,915.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.79729089616475,485.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.45740050067202,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.33997027965142,19.355692935350817
decel_descend,,2.54,457.20000000000005,91.44,,,36.50999384032845,
arrival_terminal_procedure,,,91.44,91.44,,,40.86953199642282,44.95336121588152
second_descent,,2.54,91.44,18.288,,,38.61310924413839,
app_transition,,,18.288,15.24,,0.10471975511965978,26.86599098132421,
hover_descent,,1.2395876765282152,15.24,0.0,,,,
