segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9603177724440175,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.82568118423493,
second_climb,2.54,,18.288,91.44,,,38.232023988226935,
departure_terminal_procedures,,,91.44,91.44,,,44.587337229634066,43.64246445263643
accel_climb,2.54,,91.44,457.20000000000005,,,43.51425357379623,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.57387302945673,90.58047769599034
decel_descend,,2.54,457.20000000000005,91.44,,,42.56948525515014,
arrival_terminal_procedure,,,91.44,91.44,,,41.100674263482794,56.73208343140266
second_descent,,2.54,91.44,18.288,,,38.211451443351535,
app_transition,,,18.288,15.24,,0.10471975511965978,31.212983659345852,
hover_descent,,1.2270920265471736,15.24,0.0,,,,
