segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8716045719844525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.71069025911034,
second_climb,2.54,,18.288,91.44,,,34.23893960912277,
departure_terminal_procedures,,,91.44,91.44,,,39.725032075995514,42.66516828081424
accel_climb,2.54,,91.44,457.20000000000005,,,45.26241526936593,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.367305704360405,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.171946535215156,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.171760588842815,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.17157414369023,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.17138719718504,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.17119974673517,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.17101178972868,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.17082332353356,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.17063434549753,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.17044485294779,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.17025484319089,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.17006431351242,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.16987326117691,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.1696816834275,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.16948957748578,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.169296940551526,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.16910376980255,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.16891006239443,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.16871581546017,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.16852102611016,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.168325691431804,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.16812980848931,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.167933374323454,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.16773638595131,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.16753884036605,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.16734073453661,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.16714206540751,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.16694282989852,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.16674302490446,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.1665426472949,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.16634169391387,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.166140161579605,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.16593804708432,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.16573534719379,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.165532058647166,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.165328178156685,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.16512370240734,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.16491862805658,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.16471295173401,5.0
