eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.4599900288043193,3.459990029087841,0.00523069080783555,0.0,True
multicopter,hover_climb,3.4599900288043193,3.4562312200314333,0.005232026900525859,0.21197438830512702,True
multicopter,hover_climb,3.4599900288043193,3.445710947385894,0.005235775958748125,0.8059134259214102,True
multicopter,hover_climb,3.4599900288043193,3.430539109731318,0.005241207637897329,1.6641802022646734,True
multicopter,hover_climb,3.4599900288043193,3.413741697140613,0.005247256001957881,2.616784456328887,True
multicopter,hover_climb,3.4599900288043193,3.398645629498897,0.0052527231931772935,3.47505123267215,True
multicopter,hover_climb,3.4599900288043193,3.3882198404981656,0.005256516534878437,4.068990270288434,True
multicopter,hover_climb,3.4599900288043193,3.3845030806138903,0.0052578723358034755,4.280964658593561,True
multicopter,hover_descent,2.7447319276973046,2.6848498369693425,0.004170951347170017,4.280964658593561,True
multicopter,hover_descent,2.7447319276973046,2.6877982586228817,0.00416987582092411,4.548178102098387,True
multicopter,hover_descent,2.7447319276973046,2.69606880151564,0.004166866648645255,5.2968935329689115,True
multicopter,hover_descent,2.7447319276973046,2.7080441709513767,0.004162529649356291,6.378818677729064,True
multicopter,hover_descent,2.7447319276973046,2.7213691789012824,0.004157731618781309,7.579664992517969,True
multicopter,hover_descent,2.7447319276973046,2.733404654976555,0.004153422790415414,8.661590137278122,True
multicopter,hover_descent,2.7447319276973046,2.741750149610327,0.004150448747219975,9.410305568148647,True
multicopter,hover_descent,2.7447319276973046,2.7447319279222158,0.004149388855071465,9.677519011653471,True
