segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.008283948501411,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.619457301791716,
second_climb,2.54,,18.288,91.44,,,34.5580959430948,
departure_terminal_procedures,,,91.44,91.44,,,42.30020232432594,44.94789964802757
accel_climb,2.54,,91.44,457.20000000000005,,,45.68256699195062,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.85191593180023,
arrival_terminal_procedure,,,91.44,91.44,,,42.683461411504126,43.683527380482666
second_descent,,2.54,91.44,18.288,,,36.04484947032364,
app_transition,,,18.288,15.24,,0.10471975511965978,24.71476620690167,
hover_descent,,1.4591024393094654,15.24,0.0,,,,
