eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.574829293875101,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.574829293875101,0.0,0.0,0.1513975201544564,True
multicopter,hover_climb,282.3826486059498,5.574829293875101,0.0,0.0,0.5756039449825014,True
multicopter,hover_climb,583.1092995327641,5.574829293875101,0.0,0.0,1.188599989496558,True
multicopter,hover_climb,916.8907004672358,5.574829293875101,0.0,0.0,1.8689742691774933,True
multicopter,hover_climb,1217.61735139405,5.574829293875101,0.0,0.0,2.4819703136915496,True
multicopter,hover_climb,1425.7266509268143,5.574829293875101,0.0,0.0,2.9061767385195942,True
multicopter,hover_climb,1500.0,5.574829293875101,0.0,0.0,3.0575742586740513,True
multicopter,hover_descent,1500.0,3.1154833616462017,0.0,0.0,3.0575742586740513,True
multicopter,hover_descent,1425.7266509268143,3.1154833616462017,0.0,0.0,3.328484172932472,True
multicopter,hover_descent,1217.6173513940503,3.1154833616462017,0.0,0.0,4.087556884696795,True
multicopter,hover_descent,916.890700467236,3.1154833616462017,0.0,0.0,5.184448733986217,True
multicopter,hover_descent,583.1092995327642,3.1154833616462017,0.0,0.0,6.401906837553256,True
multicopter,hover_descent,282.38264860594995,3.1154833616462017,0.0,0.0,7.498798686842679,True
multicopter,hover_descent,74.27334907318571,3.1154833616462017,0.0,0.0,8.257871398607001,True
multicopter,hover_descent,-0.0,3.1154833616462017,0.0,0.0,8.528781312865423,True
