eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7754030400880192,1936.799887476896,4.673708287870248e-12,113.13980800922887,0.10521980775857666,0.9238914128326227,0.031608248308962666,0.5289656262875715,0.0,True
vector_thrust,hover_climb,0.7754223943699871,1936.8679421205445,4.673707181150734e-12,113.13951795995882,0.10521635552126553,0.9238931877564533,0.031608235926482944,0.5289887152636534,0.006516705595093667,True
vector_thrust,hover_climb,0.7754766134639705,1937.058646482626,4.673704079550468e-12,113.13870531630872,0.1052066828481719,0.9238981608100111,0.03160820123063645,0.5290534167515853,0.024776108915117136,True
vector_thrust,hover_climb,0.7758973652526945,1937.3342728317339,4.673699594990926e-12,113.137530635742,0.1051927061717961,0.9239053467407946,0.03160815095140991,0.5291469328895886,0.05116171119565392,True
vector_thrust,hover_climb,0.7764993065811964,1937.6402662252922,4.673694619964543e-12,113.1362268218686,0.10517719419472503,0.9239133219726522,0.03160809504957409,0.5292507556906944,0.08044752030686786,True
vector_thrust,hover_climb,0.7770403298768156,1937.9160208262576,4.6736901392880855e-12,113.13505201893372,0.10516321925997811,0.9239205069303383,0.03160804457509393,0.5293443217536237,0.10683312258740463,True
vector_thrust,hover_climb,0.7774140010499818,1938.106883981538,4.673687036916364e-12,113.1342389049729,0.10515354881642566,0.9239254788113002,0.03160800958401257,0.529409085187116,0.12509252590742811,True
vector_thrust,hover_climb,0.7775472183403588,1938.1750092013253,4.6736859293908776e-12,113.13394868396803,0.1051500975761142,0.9239272532027231,0.031607997083689755,0.5294322017060324,0.1316092315025218,True
vector_thrust,second_climb,0.5045685211962951,1255.0239069153936,2111.1626848964515,83.89408232340702,0.8209744217464101,0.9086231404617771,0.05590071212858639,0.34282253515678507,0.1316092315025218,True
vector_thrust,second_climb,0.5046797654758582,1255.086504483795,2111.4744403884606,83.90042271451473,0.8209770923793086,0.9086241341647305,0.05591962014281303,0.3428542300952915,0.15636701452691698,True
vector_thrust,second_climb,0.5049911918341788,1255.2619536605464,2112.3501496334893,83.91820979254702,0.8209850461488227,0.9086269137831847,0.055972651740652364,0.34294306987596684,0.22573678103783829,True
vector_thrust,second_climb,0.5054405047812691,1255.515636719723,2113.6212936948477,83.9439686220439,0.8209977664993637,0.9086309188730052,0.056049420253857805,0.3430715343650824,0.325978998013443,True
vector_thrust,second_climb,0.5059382206422371,1255.7974319690072,2115.040067929295,83.9726346322887,0.8210135830507669,0.9086353493118953,0.05613481247693841,0.34321424510460946,0.43723946499160005,True
vector_thrust,second_climb,0.5063857612104302,1256.0515446751815,2116.3254780363645,83.99852907284038,0.8210293612352415,0.9086393286794131,0.05621191345222062,0.34334294155570255,0.5374816819672047,True
vector_thrust,second_climb,0.5066949775526679,1256.2275294787496,2117.2189767785176,84.01648545750916,0.8210411261564213,0.9086420761611728,0.056265359761376164,0.34343207055491115,0.6068514484781261,True
vector_thrust,second_climb,0.5068052383197275,1256.2903653755152,2117.5386493501956,84.02290126943586,0.8210454922310007,0.9086430555399869,0.05628445238874373,0.34346389419585677,0.6316092315025214,True
vector_thrust,departure_terminal_procedures,0.574585670930072,1457.392796336808,1228.1798199748096,61.49890202824429,0.7090249169421432,0.9178410702643266,0.030611524238664665,0.39844435569893705,0.6316092315025214,True
vector_thrust,departure_terminal_procedures,0.5747538856265718,1457.3927964147672,1228.179821099544,61.4989020662845,0.7090249171151344,0.9178410702701347,0.030611524254324073,0.3984443557202506,0.6776331412805183,True
vector_thrust,departure_terminal_procedures,0.5752236878949912,1457.3927965043379,1228.179822391778,61.49890211000221,0.7090249173138916,0.9178410702768091,0.03061152427232228,0.39844435574473885,0.8065892708367653,True
vector_thrust,departure_terminal_procedures,0.5758985931167454,1457.3927966497413,1228.1798244895165,61.498902180961224,0.7090249176365218,0.917841070287643,0.03061152430153391,0.3984443557844915,0.9929362771695075,True
vector_thrust,departure_terminal_procedures,0.5766421584328435,1457.3927967226716,1228.179825541688,61.49890221655425,0.7090249177983544,0.917841070293077,0.030611524316186692,0.39844435580443033,1.1997658502784918,True
vector_thrust,departure_terminal_procedures,0.5773070963836224,1457.3927968143873,1228.179826864853,61.49890226131309,0.7090249180018474,0.9178410702999107,0.03061152433461373,0.3984443558295049,1.3861128566112337,True
vector_thrust,departure_terminal_procedures,0.5777644705841142,1457.3927968874673,1228.1798279191844,61.49890229698098,0.7090249181640167,0.9178410703053562,0.030611524349297366,0.3984443558494846,1.515068986167481,True
vector_thrust,departure_terminal_procedures,0.5779271545561109,1457.3927969054762,1228.1798281790145,61.49890230577026,0.7090249182039765,0.9178410703066979,0.030611524352915972,0.3984443558544082,1.561092895945478,True
vector_thrust,accel_climb,0.5970599724712693,1487.487373718886,1806.8236100560125,80.55147810379802,0.7745153109203846,0.9178399166255291,0.03848910105990171,0.40667207201891165,1.561092895945478,True
vector_thrust,accel_climb,0.5976999829529073,1487.6336625489957,1807.0202565512027,80.52499958914484,0.7747481970663221,0.9178484569229743,0.03853597592151785,0.40679534006830353,1.679930254462575,True
