eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41666706594567665,1576.3856907987727,4.3205836622646896e-12,131.67019414575864,0.128869483005364,0.9512164629389731,0.012086443283830697,0.584048456634483,0.0,True
multicopter,hover_climb,0.4172996510181069,1578.1798399989332,4.3205529571019775e-12,131.66278358505076,0.12872930836201557,0.9512508801586909,0.012084541496875049,0.5848625413612039,0.20771437635132187,True
multicopter,hover_climb,0.4199056996533485,1583.2237036686874,4.320466925257889e-12,131.64201930145157,0.12833688477794536,0.9513472139472255,0.01207919488871479,0.5871521905555278,0.7897171257192587,True
multicopter,hover_climb,0.42367021488195045,1590.556185373618,4.320342609739129e-12,131.61201030706684,0.12777070110200497,0.9514861562312151,0.012071422441751635,0.5904834470474455,1.6307354657961879,True
multicopter,hover_climb,0.42784463767200664,1598.75581729004,4.320204636536576e-12,131.57869205286488,0.12714352357316058,0.9516400035139619,0.012062732049357833,0.5942124380022614,2.564195399916816,True
multicopter,hover_climb,0.4316001903229538,1606.1990152883047,4.320080332430854e-12,131.54865788904746,0.12657958656257315,0.9517782829450722,0.012054845490919954,0.5976008655667514,3.4052137399937448,True
multicopter,hover_climb,0.4341951140806237,1611.380944624825,4.319994314550798e-12,131.52786210960457,0.12618996438738664,0.9518737901899449,0.012049356570963891,0.5999618089893777,3.987216489361682,True
multicopter,hover_climb,0.4351203113636686,1613.2365405251057,4.319963615744896e-12,131.52043750109337,0.12605103643710444,0.9519078395699969,0.012047391443682845,0.6008076237338068,4.194930865713004,True
multicopter,hover_descent,0.42033463050044595,1562.0719083111273,4.319963609103641e-12,119.77278147043474,-0.1162471022054338,0.9518929564511073,0.011701781061999044,0.5817526988498907,4.194930865713004,True
multicopter,hover_descent,0.4202851869590113,1560.205890633498,4.319994314949924e-12,119.7645376285174,-0.11639497142774893,0.9518607461760819,0.01170326282359278,0.5809079173133073,4.450355623329291,True
multicopter,hover_descent,0.4201219420512065,1554.9945163881405,4.320080338388372e-12,119.7413624475587,-0.11680998080321424,0.951770417544756,0.011707398709079971,0.5785497688020349,5.166039890353171,True
multicopter,hover_descent,0.41982326178159657,1547.5081370817811,4.320204641936449e-12,119.70767877644465,-0.11741147838743847,0.9516396880472138,0.011713333761995523,0.5751651209140727,6.200233620409038,True
multicopter,hover_descent,0.41940800161874064,1539.2597005670157,4.3203426152274225e-12,119.6700235577513,-0.11808156554555553,0.9514943133858151,0.011719862957394267,0.5714399668808493,7.348102061705588,True
multicopter,hover_descent,0.4189616037073398,1531.882452799353,4.3204669294764e-12,119.63586224343165,-0.11868751878867105,0.9513630883808697,0.011725693035437171,0.5681118440498902,8.382295791761456,True
multicopter,hover_descent,0.41861419884140616,1526.8071661296299,4.320552955286291e-12,119.61209557218655,-0.11910808426992009,0.9512721415500459,0.011729698447877962,0.5658241834794169,9.097980058785335,True
multicopter,hover_descent,0.41848281070351406,1525.00171321235,4.320583652615203e-12,119.60358863319571,-0.11925842625435516,0.9512396561134472,0.011731122179914927,0.5650107725320066,9.353404816401621,True
