eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176187881287004,1579.755608910797,4.320583662272195e-12,132.41271270191956,0.14163083221878695,0.9512125455063404,0.012102800693992154,0.5852970060750168,0.0,True
multicopter,hover_climb,0.4182100386020425,1581.548681960065,4.320552957174698e-12,132.40429191541446,0.14147825088143598,0.9512470801313943,0.01210088298474554,0.5861110109087766,0.18753796808575598,True
multicopter,hover_climb,0.42070381643820065,1586.5895452123339,4.3204669251510815e-12,132.38070140519622,0.14105107346319834,0.9513437414085477,0.012095491514773179,0.58840044197498,0.7130076777613992,True
multicopter,hover_climb,0.42431042867185825,1593.917729761545,4.320342609812459e-12,132.34661985434667,0.14043469324843524,0.9514831530802643,0.012087653613533868,0.5917313981326313,1.4723334085625976,True
multicopter,hover_climb,0.4283160401298826,1602.11264462769,4.320204636501553e-12,132.30879736033543,0.1397518371050986,0.95163751600058,0.012078889743799972,0.5954600760309623,2.3151213869852194,True
multicopter,hover_climb,0.43192573547739627,1609.551639249426,4.320080332440676e-12,132.27471952115337,0.13913776904751152,0.9517762551750799,0.012070936276115976,0.5988482396231514,3.0744471177864177,True
multicopter,hover_climb,0.4344233836317067,1614.7306852373447,4.319994314534261e-12,132.25113353590055,0.1387134746891123,0.9518720778854683,0.012065400678432469,0.6012090103071273,3.599916827462061,True
multicopter,hover_climb,0.43531461439542213,1616.585257112393,4.3199636157216106e-12,132.2427147280559,0.13856217637969473,0.9519062393214051,0.012063418819844332,0.6020547653679227,3.7874547955478173,True
multicopter,hover_descent,0.41958959759208075,1562.0650664150294,4.3199636180794146e-12,119.77108713463657,-0.11628796156895314,0.951892948152171,0.011701718032812251,0.5817501507651969,3.7874547955478173,True
multicopter,hover_descent,0.4195466107671358,1560.19904712687,4.319994315274482e-12,119.76284303160689,-0.11643588571885598,0.9518607379965643,0.011703199896290283,0.5809053692860204,4.042794529057257,True
multicopter,hover_descent,0.4194013440496489,1554.9876708077284,4.320080329791066e-12,119.73966568976152,-0.11685104912007888,0.9517704098369694,0.011707335891625441,0.5785472218419504,4.75824056382771,True
multicopter,hover_descent,0.41912831389518923,1547.5012906254349,4.320204634131552e-12,119.70597259975308,-0.11745276989448242,0.951639681486069,0.011713270456530199,0.5751625762793804,5.792090038303088,True
multicopter,hover_descent,0.41874100606855935,1539.2528528992202,4.3203426074555994e-12,119.66830716946495,-0.1181231058557374,0.9514943080919459,0.011719799138154633,0.5714374247295432,6.9395763847318195,True
multicopter,hover_descent,0.4183192702737268,1531.8756042932994,4.320466923932601e-12,119.63413626207407,-0.11872928420172439,0.9513630842743737,0.011725628711441023,0.5681093042222448,7.973425859207197,True
multicopter,hover_descent,0.4179886170440838,1526.8003180001847,4.3205529577071345e-12,119.61036187212058,-0.11915000591835673,0.9512721383669082,0.011729633654188805,0.5658216456099743,8.688871893977648,True
multicopter,hover_descent,0.4178631421128696,1524.9948664508609,4.3205836658043295e-12,119.6018515646213,-0.11930040367465611,0.9512396533278762,0.011731057139410125,0.5650082358174804,8.944211627487089,True
