segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.512931632888667,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.97918014584017,
departure_terminal_procedures,,,91.44,91.44,,,39.12496177432755,59.89306328169339
accel_climb,2.54,,91.44,457.20000000000005,,,36.74299543573581,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.79979448658035,
arrival_terminal_procedure,,,91.44,91.44,,,38.12481852236893,52.44153687734973
second_descent,,2.54,91.44,15.24,,,35.75698493373489,
hover_descent,,1.2437041038184782,15.24,0.0,,,,
