segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.953981004147085,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.144070284086887,
second_climb,2.54,,18.288,91.44,,,37.88320705256292,
departure_terminal_procedures,,,91.44,91.44,,,44.218695997052684,44.547298950044556
accel_climb,2.54,,91.44,457.20000000000005,,,44.039062601312935,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,44.241230580233726,
arrival_terminal_procedure,,,91.44,91.44,,,36.50188737697677,52.08084103320779
second_descent,,2.54,91.44,18.288,,,41.67625005132323,
app_transition,,,18.288,15.24,,0.10471975511965978,26.926132749677688,
hover_descent,,1.3120545526504777,15.24,0.0,,,,
