eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18222349622191958,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6928023866364065,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4306102601577142,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.249515218815195,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9873230923365024,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.497901982750989,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.680125478972909,True
multicopter,hover_descent,0.0,0.0,90.0,,3.680125478972909,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9430123133297728,True
multicopter,hover_descent,0.0,0.0,90.0,,4.679604854760544,True
multicopter,hover_descent,0.0,0.0,90.0,,5.7440119167201775,True
multicopter,hover_descent,0.0,0.0,90.0,,6.9254146264916265,True
multicopter,hover_descent,0.0,0.0,90.0,,7.98982168845126,True
multicopter,hover_descent,0.0,0.0,90.0,,8.726414229882032,True
multicopter,hover_descent,0.0,0.0,90.0,,8.989301064238896,True
