eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8880966108035073,1931.173353984007,4.6737082885172695e-12,114.79471826766118,0.12269330587184481,0.9236196425763796,0.03225773568054028,0.5274289456877129,0.0,True
vector_thrust,hover_climb,0.8880660498549227,1931.2408187005835,4.673707180267428e-12,114.79440008893661,0.12268933074559445,0.9236214346448633,0.032257729434024635,0.5274518604663686,0.005524102886516301,True
vector_thrust,hover_climb,0.8879864707208919,1931.429871168348,4.673704080176604e-12,114.79350867513745,0.12267819292402958,0.9236264557563879,0.03225771190178765,0.5275160741328924,0.021002295220714756,True
vector_thrust,hover_climb,0.8878872003289301,1931.7031102264848,4.6736995981527635e-12,114.79222035162296,0.1226620991026843,0.9236337110975995,0.03225768646446612,0.5276088852418718,0.043368931183235836,True
vector_thrust,hover_climb,0.8877987285034726,1932.0064528871612,4.6736946229116205e-12,114.79079025474483,0.12264423738161513,0.9236417633898815,0.032257658100779414,0.5277119251767957,0.06819402421291368,True
vector_thrust,hover_climb,0.8877385290535421,1932.279817669415,4.673690136050731e-12,114.78950211115473,0.12262814553898684,0.9236490176518664,0.0322576325885079,0.5278047854139363,0.09056066017543474,True
vector_thrust,hover_climb,0.8877076755358191,1932.4690278011224,4.673687034356344e-12,114.7886097607567,0.12261701013237164,0.9236540376988293,0.03225761460690027,0.5278690605849854,0.1060388525096332,True
vector_thrust,hover_climb,0.8876988015701093,1932.5365629818764,4.673685926874847e-12,114.78829147180798,0.12261303606330208,0.9236558292328252,0.0322576082366267,0.5278920028168753,0.11156295539614951,True
vector_thrust,second_climb,0.5854206523566525,1266.5529545046834,2068.488286691914,83.28737570027495,0.8194076532551606,0.9095450611713295,0.05449071211935738,0.34597181167711677,0.11156295539614951,True
vector_thrust,second_climb,0.5854564746706025,1266.601130482808,2068.761114140878,83.29290921731237,0.8194157859632639,0.9095456593678268,0.05450993596132776,0.3459997011187016,0.1363207384205447,True
vector_thrust,second_climb,0.5855626086943511,1266.7364210918329,2069.5277120944256,83.30842698282096,0.8194389800598771,0.9095473441499362,0.05456382691152066,0.34607794469201764,0.205690504931466,True
vector_thrust,second_climb,0.5857310071204276,1266.932715297181,2070.641071514207,83.33088594805125,0.8194735459463165,0.9095498011284723,0.05464177224061369,0.34619126824252644,0.3059327219070707,True
vector_thrust,second_climb,0.585938777368968,1267.1516877102465,2071.8845594685026,83.35586371206435,0.819513345769952,0.9095525589102008,0.054728383577051926,0.34631740666056515,0.4171931888852278,True
vector_thrust,second_climb,0.5861448343528655,1267.3499719560918,2073.0118988555178,83.37841466529689,0.8195504789285598,0.9095550710220613,0.05480650725442731,0.3464313779132918,0.5174354058608325,True
vector_thrust,second_climb,0.5862979347274192,1267.487744013041,2073.7959295823475,83.39404713007572,0.8195768744925966,0.9095568245518063,0.05486062060722781,0.3465104291337976,0.5868051723717539,True
vector_thrust,second_climb,0.5863546615731795,1267.537024484765,2074.0765176617883,83.3996316894682,0.8195864321292603,0.9095574533507749,0.05487994341392663,0.346538678052216,0.611562955396149,True
vector_thrust,departure_terminal_procedures,0.5688900356232395,1266.5482492361468,1316.5675028185674,60.52910203391189,0.7581401242432698,0.9125881400059598,0.03989253025823509,0.3462683515363604,0.611562955396149,True
vector_thrust,departure_terminal_procedures,0.5689914485734483,1266.5482496358395,1316.5675082884422,60.529102214807054,0.758140124892396,0.912588140026669,0.03989253035227823,0.3462683516456345,0.6593523576637024,True
vector_thrust,departure_terminal_procedures,0.5692846575596435,1266.5482496281925,1316.5675081837976,60.5291022113343,0.7581401248799777,0.9125881400262723,0.03989253035047055,0.34626835164354386,0.7932552872487179,True
vector_thrust,departure_terminal_procedures,0.5697320201821907,1266.5482496274321,1316.5675081733932,60.529102210965334,0.7581401248787437,0.9125881400262318,0.03989253035027628,0.34626835164333597,0.9867506267352216,True
vector_thrust,departure_terminal_procedures,0.5702614724945277,1266.5482496275133,1316.5675081745171,60.529102210957745,0.7581401248788767,0.912588140026234,0.039892530350267234,0.3462683516433582,1.2015142510733055,True
vector_thrust,departure_terminal_procedures,0.5707683270720382,1266.5482496275167,1316.5675081745644,60.52910221097087,0.758140124878883,0.9125881400262347,0.03989253035027411,0.3462683516433591,1.3950095905598092,True
vector_thrust,departure_terminal_procedures,0.5711357322840743,1266.5482496274872,1316.5675081741592,60.52910221098603,0.7581401248788336,0.9125881400262343,0.03989253035028612,0.34626835164335107,1.5289125201448246,True
vector_thrust,departure_terminal_procedures,0.5712701691114112,1266.5482496274778,1316.5675081740321,60.529102210990956,0.7581401248788188,0.9125881400262345,0.03989253035029067,0.34626835164334846,1.5767019224123782,True
vector_thrust,accel_climb,0.6301190888002003,1365.2369644701416,1910.1230440861173,80.86873708092368,0.8011694139954328,0.913960921234918,0.045870704864450315,0.37324938345514147,1.5767019224123782,True
vector_thrust,accel_climb,0.6307214160397544,1365.3821157471455,1910.7297978404424,80.8648712969112,0.8013310952597561,0.9139669076585653,0.045938742675658256,0.37336549721981466,1.695539280929475,True
