segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4642974247003995,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.246192906062326,
departure_terminal_procedures,,,91.44,91.44,,,36.114906154322746,54.712394638239736
accel_climb,2.54,,91.44,457.20000000000005,,,36.44555751802658,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,40.62746698264589,
arrival_terminal_procedure,,,91.44,91.44,,,35.60711631160415,51.786107152069306
second_descent,,2.54,91.44,15.24,,,35.76085672763332,
hover_descent,,1.2385012023242874,15.24,0.0,,,,
