segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8619922084105396,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.666733436182184,
second_climb,2.54,,18.288,91.44,,,36.49601164959101,
departure_terminal_procedures,,,91.44,91.44,,,44.04946350103949,43.682865459815744
accel_climb,2.54,,91.44,457.20000000000005,,,44.99154227873629,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.261024424775854,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.40104003010049,595.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.1498201638954,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.81878864847208,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.29700509592371,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.78072762569625,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.90179206469046,610.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.088442066390726,40.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.0876045020576,20.661996780794652
decel_descend,,2.54,457.20000000000005,91.44,,,41.24944365569632,
arrival_terminal_procedure,,,91.44,91.44,,,45.26223007034073,54.80507764162753
second_descent,,2.54,91.44,18.288,,,36.62536801431334,
app_transition,,,18.288,15.24,,0.10471975511965978,26.210077386186377,
hover_descent,,1.2297802496347303,15.24,0.0,,,,
