segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1239124215761103,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.79769009210669,
departure_terminal_procedures,,,91.44,91.44,,,40.80763574231464,54.77820875173637
accel_climb,2.54,,91.44,457.20000000000005,,,36.29480316641206,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.90682481147811,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.872622733321315,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.87219579816636,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,26.21204972256705,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.869319274448245,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.93517158238957,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.86776919172357,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.11829071011931,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.86644081671839,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.243646107179714,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.86521660182431,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.94269041940191,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.60382443316728,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.442882346616514,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.32554734740749,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.839275633705356,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.02138688286706,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.172392622756526,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.299126166016336,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.406624221052105,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.49867078450953,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.57815652974321,5.0
