eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755476391485721,0.0,5.0891490201456456e-12,-5.991188445325284,0.0,,0.0,2381.7696466291727,10898.14294640841,57.702311531867274,0.15687391069566073,0.8466962425928192,0.012963582341825488,0.0,0.6255284813329455,0.0,True
lift_and_cruse,hover_climb,0.0,0.7554999602769003,0.0,5.089147826653269e-12,-5.991188445325284,0.0,,0.0,2381.836058726165,10898.140390607728,57.70223957305011,0.1568696945092415,0.8466979962154318,0.012963782406344675,0.0,0.6255512474842596,0.005059113393383874,True
lift_and_cruse,hover_climb,0.0,0.7555660146219996,0.0,5.089144447010761e-12,-5.991188445325284,0.0,,0.0,2382.0221872963675,10898.13315328239,57.70203853559552,0.15685787914934846,0.8467029106132572,0.012964342813341788,0.0,0.6256150512056141,0.019234434120021817,True
lift_and_cruse,hover_climb,0.0,0.7556615142626544,0.0,5.089139563317168e-12,-5.991188445325284,0.0,,0.0,2382.2912975743825,10898.122695111355,57.7017480358186,0.15684079904898227,0.8467100147127027,0.012965151570773494,0.0,0.6257072947730582,0.03971836606110332,True
lift_and_cruse,hover_climb,0.0,0.755767577736739,0.0,5.089134142920212e-12,-5.991188445325284,0.0,,0.0,2382.5901903223726,10898.111087618507,57.701425615416575,0.15682183271870084,0.8467179032439512,0.012966047766876288,0.0,0.6258097389871485,0.062453815276758175,True
lift_and_cruse,hover_climb,0.0,0.7558631978217495,0.0,5.089129259381708e-12,-5.991188445325284,0.0,,0.0,2382.8596659804025,10898.100629779587,57.701135131330346,0.15680473669733927,0.8467250137784464,0.0129668539009016,0.0,0.6259020934725379,0.08293774721783967,True
lift_and_cruse,hover_climb,0.0,0.7559294023557859,0.0,5.0891258799057535e-12,-5.991188445325284,0.0,,0.0,2383.046250164852,10898.093392810912,57.70093411276521,0.15679290148466196,0.8467299362002998,0.012967411036491022,0.0,0.6259660355044169,0.09711306794447762,True
lift_and_cruse,hover_climb,0.0,0.7559530370889068,0.0,5.089124673793082e-12,-5.991188445325284,0.0,,0.0,2383.112861329628,10898.09080998454,57.70086237048499,0.1567886766765613,0.8467316933442003,0.012967609732129001,0.0,0.6259888622380626,0.1021721813378615,True
lift_and_cruse,dep_transition,0.7517366491785075,0.7772764419187279,1074.097777159057,1825.136322321631,672.1774284517866,0.7286455788999128,0.9552051316095034,0.24367617725383847,2393.3894741293766,11538.697791839084,58.023263072643324,0.034836159851202544,0.8470794673439671,0.012928324489661027,0.35267593510084955,0.6286882917357434,0.1021721813378615,True
lift_and_cruse,dep_transition,0.7553535409103659,0.7740688072937858,1078.4490958934769,1845.788587125936,678.8178747732766,0.7273298988142739,0.9550895701699792,0.24410520881876335,2382.5514611327517,11470.462926031116,57.61344188017067,0.031590677823532566,0.8466960174501243,0.01295425330482652,0.3541052770970281,0.6258424610340074,0.10296303186831103,True
lift_and_cruse,dep_transition,0.7653229715941496,0.7652206770144135,1090.3866184557921,1902.8774441314338,697.1380885216987,0.7237630804854955,0.9547689278148139,0.24524406206393234,2352.7371903586104,11277.957683775803,56.45889238702364,0.022261388058315963,0.8456043312931557,0.013018960206740413,0.35802663229513454,0.6180138741119457,0.10517894581295882,True
lift_and_cruse,dep_transition,0.7793090137181335,0.7527116638096373,1106.9956513841646,1983.3194774910291,722.8656838100012,0.7189061295105592,0.9543152184172777,0.24673569406522747,2310.8157519502743,10996.375167620296,54.77370076628798,0.008155758457375937,0.8439683547858576,0.013093559138932816,0.36348268672744505,0.6070061915786147,0.1083810342386663,True
lift_and_cruse,dep_transition,0.7943557172811488,0.7391603649076777,1124.5793635355146,2069.7033141985767,750.3865042220524,0.7139006666374313,0.953827158028829,0.248198576732596,2265.4558741158057,10679.172186913118,52.88020649915934,-0.008397747923946325,0.8420463740557075,0.013153050394755915,0.3692591349735495,0.5950955911314519,0.11193508426168475,True
lift_and_cruse,dep_transition,0.8078736288115241,0.7274824526161252,1139.6841781316325,2144.8656394600735,774.2489749224976,0.709714764377735,0.9534029056464433,0.24936275085741133,2225.303999631043,10389.218641078161,51.15467058198293,-0.024165721722499502,0.8401944759695402,0.013187930198405692,0.37422142808332265,0.5845524271656781,0.11513717268739224,True
lift_and_cruse,dep_transition,0.8169610374711233,0.7194145038787602,1149.7396678626155,2195.374541130057,790.244689606777,0.7069872834358811,0.9531183980853903,0.2500922149615346,2197.7794373449647,10186.277053013446,49.95065354669179,-0.03557918440131338,0.8388337641783998,0.01320263588778094,0.37752500355465,0.5773249114303943,0.11735308663204003,True
lift_and_cruse,dep_transition,0.8201514273586606,0.7165326719544965,1153.2511544903646,2213.099500708129,795.8509628750533,0.7060460633011634,0.9530187075081853,0.2503386251870015,2187.9916535661982,10113.398207861203,49.51913627680604,-0.03975633560711036,0.8383307004705972,0.013206134526395004,0.3786786694357326,0.5747547807832581,0.11814393716248955,True
lift_and_cruse,second_climb,0.8282731854464737,0.0,1175.4829705642205,2144.9682911407936,795.5066474709782,0.7356469609974723,0.953749665121701,0.2408546538898529,0.0,-5.253657104036281e-13,-5.336658663347744,0.0,,0.0,0.3859786530491962,0.0,0.11814393716248955,True
lift_and_cruse,second_climb,0.8285249180583721,0.0,1175.6566688596913,2145.2286112521733,795.5447057251369,0.7355802023316977,0.9537537422641653,0.24087879366408016,0.0,-5.254294704418591e-13,-5.336658663347744,0.0,,0.0,0.3860514665975006,0.0,0.14191140886590894,True
lift_and_cruse,second_climb,0.8292314999128533,0.0,1176.1440253561525,2145.960162794925,795.6519535767695,0.735392921971476,0.9537651584179071,0.24094644646276384,0.0,-5.256086488929076e-13,-5.336658663347744,0.0,,0.0,0.3862557389648895,0.0,0.2085063847163934,True
lift_and_cruse,second_climb,0.8302557879657665,0.0,1176.8500102093617,2147.0228937174716,795.8085198901048,0.7351217029957576,0.9537816352514886,0.24104424418866202,0.0,-5.258689428974379e-13,-5.336658663347744,0.0,,0.0,0.38655158214325563,0.0,0.3047389130129739,True
lift_and_cruse,second_climb,0.8313971797388042,0.0,1177.6360007741478,2148.210208659012,795.9844947298174,0.7348198537408966,0.9537998956369836,0.24115284094859224,0.0,-5.261597511859854e-13,-5.336658663347744,0.0,,0.0,0.3868808606978882,0.0,0.4115489613120047,True
lift_and_cruse,second_climb,0.8324296312406085,0.0,1178.3463275095335,2149.286952352844,796.1450245320351,0.7345471584612605,0.9538163230087656,0.24125072684838325,0.0,-5.26423477329616e-13,-5.336658663347744,0.0,,0.0,0.38717835924710703,0.0,0.5077814896085852,True
lift_and_cruse,second_climb,0.8331463929639554,0.0,1178.8390983133224,2150.035977817134,796.2572146111628,0.7343580371644893,0.9538276774924878,0.24131848952179014,0.0,-5.266069356570806e-13,-5.336658663347744,0.0,,0.0,0.3873846958524555,0.0,0.5743764654590696,True
lift_and_cruse,second_climb,0.8334026561483523,0.0,1179.015206260811,2150.304074846718,796.2974730109058,0.7342904591865855,0.9538317271666367,0.2413426783674027,0.0,-5.266726004909088e-13,-5.336658663347744,0.0,,0.0,0.3874584280929417,0.0,0.598143937162489,True
lift_and_cruse,departure_terminal_procedures,0.7825196185217789,0.0,1145.0360526128059,1218.2918771697518,528.3366791635262,0.8498411455504338,0.9620199196016707,0.16977355525068544,0.0,-2.983954495606314e-13,-5.336658663347744,0.0,,0.0,0.376291897423555,0.0,0.598143937162489,True
lift_and_cruse,departure_terminal_procedures,0.7826688808669532,0.0,1145.0360526163156,1218.291877186918,528.3366791698384,0.8498411455495284,0.9620199196015717,0.16977355525168183,0.0,-2.983954495648359e-13,-5.336658663347744,0.0,,0.0,0.3762918974247084,0.0,0.6435394720083193,True
lift_and_cruse,departure_terminal_procedures,0.7830875249252229,0.0,1145.0360526128125,1218.291877169784,528.3366791635019,0.849841145550432,0.9620199196016714,0.16977355525069285,0.0,-2.9839544956063923e-13,-5.336658663347744,0.0,,0.0,0.3762918974235572,0.0,0.7707349341298945,True
lift_and_cruse,departure_terminal_procedures,0.7836935801399881,0.0,1145.0360526156846,1218.291877183832,528.3366791688111,0.8498411455496914,0.9620199196015865,0.16977355525153223,0.0,-2.9839544956408003e-13,-5.336658663347744,0.0,,0.0,0.37629189742450103,0.0,0.9545377023040655,True
lift_and_cruse,departure_terminal_procedures,0.7843677743808926,0.0,1145.036052615524,1218.291877183048,528.3366791683735,0.8498411455497324,0.9620199196015952,0.16977355525144236,0.0,-2.98395449563888e-13,-5.336658663347744,0.0,,0.0,0.3762918974244483,0.0,1.1585433841009176,True
lift_and_cruse,departure_terminal_procedures,0.7849765806348463,0.0,1145.036052615619,1218.2918771835111,528.3366791685802,0.8498411455497082,0.9620199196015915,0.1697735552514731,0.0,-2.9839544956400147e-13,-5.336658663347744,0.0,,0.0,0.37629189742447944,0.0,1.3423461522750888,True
lift_and_cruse,departure_terminal_procedures,0.7853986552241099,0.0,1145.0360526155985,1218.291877183411,528.3366791686744,0.849841145549713,0.9620199196015884,0.1697735552515091,0.0,-2.9839544956397693e-13,-5.336658663347744,0.0,,0.0,0.3762918974244727,0.0,1.469541614396664,True
lift_and_cruse,departure_terminal_procedures,0.7855494443074219,0.0,1145.0360526156026,1218.2918771834302,528.3366791686744,0.8498411455497121,0.9620199196015885,0.16977355525150653,0.0,-2.9839544956398163e-13,-5.336658663347744,0.0,,0.0,0.376291897424474,0.0,1.5149371492424943,True
lift_and_cruse,accel_climb,0.8860735061105832,0.0,1252.0816561046959,1900.74822523884,764.5138726157992,0.8075546506303193,0.9571056717544527,0.2054554509642773,0.0,-4.655490460047515e-13,-5.336658663347744,0.0,,0.0,0.41147017251532947,0.0,1.5149371492424943,True
lift_and_cruse,accel_climb,0.889817812458871,0.0,1256.3470739710403,1896.3964977115654,764.2148070010662,0.8091851397136254,0.9572308912383455,0.20433867892966012,0.0,-4.644831801673439e-13,-5.336658663347744,0.0,,0.0,0.412956446527613,0.0,1.633774507759591,True
lift_and_cruse,accel_climb,0.9005929975491608,0.0,1268.5423989455307,1885.575330502987,763.8174976021625,0.813518614063584,0.9575689078471913,0.20130573530246446,0.0,-4.618327586103391e-13,-5.336658663347744,0.0,,0.0,0.41720443968940746,0.0,1.9667493870120134,True
