eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42019435808886124,1588.8791262974346,4.3205836681015385e-12,134.40778022492674,0.17467073049724055,0.9512002417757619,0.012144473738031814,0.5886772551345242,0.0,True
multicopter,hover_climb,0.42070596312956027,1590.669343742323,4.3205529518563834e-12,134.3966266119198,0.17448738693771182,0.9512350961341838,0.012142515679701432,0.5894910651292582,0.14894680685268918,True
multicopter,hover_climb,0.422984272225589,1595.7022481780075,4.320466922628226e-12,134.36539122806863,0.17397401786219713,0.9513326492846897,0.01213701047732651,0.5917799666092933,0.5662864856008737,True
multicopter,hover_climb,0.42628601317932974,1603.019027034136,4.320342609571486e-12,134.32029263570794,0.1732330965931244,0.951473339243097,0.01212900653911766,0.5951101944527756,1.169359794533207,True
multicopter,hover_climb,0.42996293377707046,1611.201412756387,4.320204637983804e-12,134.27028457671798,0.17241202832108202,0.9516291063363589,0.012120056173827115,0.5988381147594435,1.8387206686068824,True
multicopter,hover_climb,0.43328590503109266,1618.6292349966482,4.320080336237672e-12,134.2252670921389,0.17167345651160504,0.9517690973700532,0.012111932834957165,0.6022256411930504,2.441793977539215,True
multicopter,hover_climb,0.4355906877774997,1623.800612157517,4.319994314572763e-12,134.1941324983025,0.17116301708599035,0.9518657790093965,0.012106278715034557,0.6045859956069596,2.8591336562874,True
multicopter,hover_climb,0.43641422894147336,1625.652459452708,4.319963613781519e-12,134.18302399426915,0.17098097709508336,0.9519002455289202,0.012104254371448428,0.6054316069873328,3.0080804631400895,True
multicopter,hover_descent,0.4180158816715522,1561.617772384182,4.319963615447246e-12,119.66049324604681,-0.11896487170016454,0.9518923829231023,0.011697611146741347,0.5815835678388664,3.0080804631400895,True
multicopter,hover_descent,0.41797497154457514,1559.7517399773758,4.319994314850295e-12,119.65210656458959,-0.11911639196223983,0.9518601904285908,0.011699086017512503,0.5807388244305164,3.2579768635674964,True
multicopter,hover_descent,0.41783637969572895,1554.5403245001996,4.320080332272778e-12,119.62852932077386,-0.11954165103263227,0.9517699119976085,0.01170320242615509,0.5783807826036974,3.958171017966846,True
multicopter,hover_descent,0.4175751031375581,1547.0538821568632,4.320204636462801e-12,119.59425817134026,-0.12015801142565419,0.95163925609389,0.011709108780479455,0.5749962871725527,4.969980886741585,True
multicopter,hover_descent,0.4172035156043431,1538.8053687297368,4.320342609969386e-12,119.55594887787508,-0.12084466658839002,0.9514939640785403,0.011715606069386285,0.5712712991960188,6.093005116347179,True
multicopter,hover_descent,0.4167981109790225,1531.4280456812114,4.320466925772223e-12,119.52119602486592,-0.12146561151220511,0.9513628144409382,0.011721407309321476,0.5679433232437636,7.104814985121918,True
multicopter,hover_descent,0.41647984224116713,1526.3527043049207,4.320552957983471e-12,119.49701808049704,-0.12189658725461747,0.9512719203319181,0.011725392638238127,0.5656557630681213,7.805009139521267,True
multicopter,hover_descent,0.4163589854227151,1524.547231840529,4.320583661813273e-12,119.48836405657899,-0.12205065165064279,0.9512394538279552,0.011726809177328846,0.5648423878877343,8.054905539948674,True
