eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.356714265353909,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.356714265353909,0.0,0.0,0.19372749254845795,True
multicopter,hover_climb,282.3826486059498,4.356714265353909,0.0,0.0,0.7365398643828328,True
multicopter,hover_climb,583.1092995327641,4.356714265353909,0.0,0.0,1.5209264681044625,True
multicopter,hover_climb,916.8907004672358,4.356714265353909,0.0,0.0,2.3915299169758875,True
multicopter,hover_climb,1217.61735139405,4.356714265353909,0.0,0.0,3.1759165206975175,True
multicopter,hover_climb,1425.7266509268143,4.356714265353909,0.0,0.0,3.7187288925318924,True
multicopter,hover_climb,1500.0,4.356714265353909,0.0,0.0,3.9124563850803504,True
multicopter,hover_descent,1500.0,3.144899269068102,0.0,0.0,3.9124563850803504,True
multicopter,hover_descent,1425.7266509268143,3.144899269068102,0.0,0.0,4.180832335521272,True
multicopter,hover_descent,1217.6173513940503,3.144899269068102,0.0,0.0,4.932805038444177,True
multicopter,hover_descent,916.890700467236,3.144899269068102,0.0,0.0,6.019437077695202,True
multicopter,hover_descent,583.1092995327642,3.144899269068102,0.0,0.0,7.22550765123328,True
multicopter,hover_descent,282.38264860594995,3.144899269068102,0.0,0.0,8.312139690484305,True
multicopter,hover_descent,74.27334907318571,3.144899269068102,0.0,0.0,9.064112393407212,True
multicopter,hover_descent,-0.0,3.144899269068102,0.0,0.0,9.332488343848132,True
