segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.438979810876635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.915216899232806,
second_climb,2.54,,18.288,91.44,,,40.4716177928406,
departure_terminal_procedures,,,91.44,91.44,,,41.39623077611175,59.434896004133726
accel_climb,2.54,,91.44,457.20000000000005,,,44.08526846092792,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.88898255938137,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.28432447423694,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.2843054740993,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.28428640389161,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.28426726307482,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.284248051103475,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.284228767425745,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.28420941148328,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.28418998271107,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.28417048053737,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.284150904383615,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.28413125366429,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.28411152778674,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.28409172615124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.284071848150674,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.28405189317053,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.2840318605888,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.28401174977575,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.28399156009388,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.283971290897746,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.283950941533874,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.28393051134059,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.28390999964788,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.28388940577727,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.283868729041636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.28384796874517,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.28382712418307,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.28380619464149,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.28378517939737,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.28376407771827,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.283742888862164,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.28372161207735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.28370024660223,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.2836787916651,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.28365724648407,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.283635610266785,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.28361388221029,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.283592061500805,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.2835701473136,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.28354813881265,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.28352603515062,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.283503835468515,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.283481538895494,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.28345914454868,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.28343665153293,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.28341405894056,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.28339136585118,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.2833685713314,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.28334567443459,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.28332267420066,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.283299569655775,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.28327635981206,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.283253043667386,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.283229620205084,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.2832060883936,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.283182447186284,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.28315869552104,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.28313483232,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.28311085648929,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.28308676691865,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.28306256248106,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,50.95527348873987,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,50.95490736371531,5.0
