segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1821867395690813,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.288813206929245,
second_climb,2.54,,18.288,91.44,,,39.980586119688276,
departure_terminal_procedures,,,91.44,91.44,,,39.67260549124634,57.739973827918824
accel_climb,2.54,,91.44,457.20000000000005,,,43.53223784280017,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.55466960800288,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.04164830612659,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.65682815389406,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.83361894383652,239.7662253367489
decel_descend,,2.54,457.20000000000005,91.44,,,44.72848258560386,
arrival_terminal_procedure,,,91.44,91.44,,,44.468946770569076,56.040915648543105
second_descent,,2.54,91.44,18.288,,,37.79597360760784,
app_transition,,,18.288,15.24,,0.10471975511965978,28.932323776463893,
hover_descent,,1.2183831390291553,15.24,0.0,,,,
