eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.960798832215474,3.9607988325400334,0.00598779588116754,0.0,True
lift_and_cruse,hover_climb,3.960798832215474,3.9606553631130303,0.005987846845217476,0.006172401923337861,True
lift_and_cruse,hover_climb,3.960798832215474,3.9602533855650472,0.005987989650179462,0.02346708779289258,True
lift_and_cruse,hover_climb,3.960798832215474,3.9596725498545515,0.0059881960272120454,0.04845863296679608,True
lift_and_cruse,hover_climb,3.960798832215474,3.9590279243817452,0.005988425113192645,0.07619715542216937,True
lift_and_cruse,hover_climb,3.960798832215474,3.958447185126748,0.005988631534837201,0.10118870059607285,True
lift_and_cruse,hover_climb,3.960798832215474,3.9580453278568055,0.005988774395429407,0.11848338646562759,True
lift_and_cruse,hover_climb,3.960798832215474,3.9579019119585643,0.005988825384237121,0.12465578838896545,True
lift_and_cruse,dep_transition,56.76618003955711,56.72466137026081,0.08583186230564403,0.12465578838896545,True
lift_and_cruse,dep_transition,56.81382970828335,56.77186476043609,0.08590405605756522,0.1254728919674931,True
lift_and_cruse,dep_transition,56.94734111318598,56.90412205327548,0.0861063397662442,0.1277623653182308,True
lift_and_cruse,dep_transition,57.14027068311412,57.09522982958688,0.08639865160792251,0.131070750165517,True
lift_and_cruse,dep_transition,57.354406350617595,57.30733024254452,0.08672309799969613,0.13474278031566925,True
lift_and_cruse,dep_transition,57.547335920545734,57.49841420441345,0.08701541835473613,0.13805116516295546,True
lift_and_cruse,dep_transition,57.68084732544836,57.630641801128775,0.08721771267940347,0.14034063851369322,True
lift_and_cruse,dep_transition,57.7284969941746,57.67783197528553,0.08728991115588396,0.14115774209222084,True
lift_and_cruse,second_climb,68.23146498685024,68.17158211024015,0.10317120359705498,0.14115774209222084,True
lift_and_cruse,second_climb,68.23146498685024,68.15972491839617,0.10317542050645503,0.1649252137956402,True
lift_and_cruse,second_climb,68.23146498685024,68.12650770000454,0.10318723875317702,0.2315201896461247,True
lift_and_cruse,second_climb,68.23146498685024,68.07852277766688,0.10320432372462492,0.3277527179427051,True
lift_and_cruse,second_climb,68.23146498685024,68.02528477446538,0.1032232964605875,0.43456276624173595,True
lift_and_cruse,second_climb,68.23146498685024,67.97733812875248,0.10324039918558564,0.5307952945383164,True
lift_and_cruse,second_climb,68.23146498685024,67.94416864053106,0.10325223957063094,0.5973902703888009,True
lift_and_cruse,second_climb,68.23146498685024,67.93233269061106,0.10325646633251473,0.6211577420922204,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,0.6211577420922204,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,0.6620923245818578,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,0.7767884759589891,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,0.9425292167873887,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,1.1264875606692,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,1.2922283014975993,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,1.4069244528747304,True
lift_and_cruse,departure_terminal_procedures,86.73196679289337,86.35172679087819,0.1312537611617915,1.447859035364368,True
lift_and_cruse,accel_climb,83.68277639209799,83.3159042889904,0.12663934131866145,1.447859035364368,True
lift_and_cruse,accel_climb,84.27223990558163,83.82971151961263,0.12755750368293742,1.566696393881465,True
lift_and_cruse,accel_climb,85.92387996789157,85.26410804183433,0.13013216952757287,1.8996712731338874,True
lift_and_cruse,accel_climb,88.31056900865124,87.32320231726877,0.1338579734538062,2.38083391461679,True
lift_and_cruse,accel_climb,90.95959399251804,89.58975824150824,0.1380006703413049,2.914884156111944,True
lift_and_cruse,accel_climb,93.34628303327769,91.61490843921476,0.14173977396893309,3.396046797594847,True
lift_and_cruse,accel_climb,94.99792309558761,93.00697737028777,0.14433102440481618,3.7290216768472693,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8478590353643662,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8478590353643662,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8643642240472964,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9106107350545773,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9774388797049802,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.051612524357085,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.118440669007488,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.164687180014769,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.181192368697699,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.181192368697699,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.189444963039165,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.212568218542805,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.245982290868007,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.283069113194059,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.316483185519261,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.339606441022901,True
lift_and_cruse,cruise_1,88.0144084258104,86.09418928253547,0.13374851353953102,4.347859035364366,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.347859035364366,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.372616818388762,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.4419865848996825,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.542228801875288,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.653489268853445,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.75373148582905,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.823101252339971,True
lift_and_cruse,cruise_2,92.9807384528726,90.9521683911475,0.14129545125969092,4.847859035364366,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,4.847859035364366,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,4.856111629705832,True
lift_and_cruse,cruise_3,95.24838012958871,93.1703367028135,0.14474140640414576,4.879234885209471,True
