eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.855123962824765,3.8551239631406653,0.005828040343336635,0.0,True
multicopter,hover_climb,3.855123962824765,3.850935894751911,0.005829529018998727,0.19024790823074567,True
multicopter,hover_climb,3.855123962824765,3.839214197627459,0.005833706222999422,0.7233107014604079,True
multicopter,hover_climb,3.855123962824765,3.822309722638999,0.005839758204731204,1.4936087559037223,True
multicopter,hover_climb,3.855123962824765,3.803594030613072,0.005846497297338873,2.348575094792518,True
multicopter,hover_climb,3.855123962824765,3.7867739786402304,0.005852588846650819,3.118873149235833,True
multicopter,hover_climb,3.855123962824765,3.7751575552767314,0.0058568153913430045,3.651935942465495,True
multicopter,hover_climb,3.855123962824765,3.77101633811291,0.005858326025937735,3.842183850696241,True
multicopter,hover_descent,2.9123344747022806,2.84879578245899,0.004425643640492086,3.842183850696241,True
multicopter,hover_descent,2.9123344747022806,2.8519242446380866,0.004424502439002501,4.094019371742501,True
multicopter,hover_descent,2.9123344747022806,2.860699814648413,0.004421309516560935,4.79964682137809,True
multicopter,hover_descent,2.9123344747022806,2.8734064403494703,0.004416707685533813,5.819308029249926,True
multicopter,hover_descent,2.9123344747022806,2.887545118023814,0.004411616671102426,6.9510465878149414,True
multicopter,hover_descent,2.9123344747022806,2.9003155206776268,0.00440704473120952,7.970707795686777,True
multicopter,hover_descent,2.9123344747022806,2.9091706192339246,0.0044038890829511505,8.676335245322367,True
multicopter,hover_descent,2.9123344747022806,2.9123344749409257,0.0044027644702294404,8.928170766368627,True
