eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16469478238815136,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6261593080516786,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2929948681919177,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.033126501921643,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.699962062061882,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1614265877254097,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3261213701135612,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3261213701135612,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5898312271170947,True
multicopter,hover_descent,0.0,0.0,90.0,,4.328729826758992,True
multicopter,hover_descent,0.0,0.0,90.0,,5.396469239383546,True
multicopter,hover_descent,0.0,0.0,90.0,,6.581570579355923,True
multicopter,hover_descent,0.0,0.0,90.0,,7.649309991980477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.388208591622375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.651918448625908,True
