segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4513128872796806,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.467036256049234,
departure_terminal_procedures,,,91.44,91.44,,,43.58176727485914,44.63290433083239
accel_climb,2.54,,91.44,457.20000000000005,,,42.775388698769454,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.97136990976631,148.06930816143267
decel_descend,,2.54,457.20000000000005,91.44,,,43.49083982121189,
arrival_terminal_procedure,,,91.44,91.44,,,40.35654934372821,47.95927373568574
second_descent,,2.54,91.44,15.24,,,34.53031787469056,
hover_descent,,1.4306769966866733,15.24,0.0,,,,
