eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7817170464153893,1951.8376727414025,4.673708288547077e-12,114.37942541303492,0.1337971349377853,0.9239973939359662,0.0314640781180977,0.5330726440294923,0.0,True
vector_thrust,hover_climb,0.7817375878255982,1951.905639142503,4.673707181362732e-12,114.37908767389264,0.13379283941829417,0.9239991690809107,0.03146407342740327,0.5330957438613082,0.005030224563426907,True
vector_thrust,hover_climb,0.781795137060407,1952.0960964258481,4.673704079142322e-12,114.37814130418444,0.13378080394579941,0.9240041427809752,0.03146406024679412,0.5331604758156663,0.01912460058726518,True
vector_thrust,hover_climb,0.7820353390526412,1952.3713663730541,4.673699596407946e-12,114.37677366515256,0.13376341298015154,0.9240113296015705,0.03146404110898344,0.5332540361595541,0.03949156404381541,True
vector_thrust,hover_climb,0.7825401136891915,1952.6769638012424,4.673694620882555e-12,114.3752555459568,0.13374411156903845,0.924019305842656,0.03146401973644917,0.533357907928332,0.06209718803609313,True
vector_thrust,hover_climb,0.7829941198200621,1952.952361417795,4.673690138070065e-12,114.37388763343786,0.13372672259324986,0.9240264917109394,0.03146400036335209,0.5334515180544676,0.08246415149264337,True
vector_thrust,hover_climb,0.7833078643661109,1953.1429779231612,4.673687035855961e-12,114.37294093400165,0.13371468960074034,0.9240314642215349,0.03146398689178039,0.5335163120919962,0.09655852751648164,True
vector_thrust,hover_climb,0.7834197520943293,1953.2110151875745,4.673685928688496e-12,114.37260304615847,0.13371039518476593,0.9240332388376166,0.031463982070965346,0.5335394395542005,0.10158875207990856,True
vector_thrust,second_climb,0.487979222396897,1208.6843321744263,2273.241818147757,87.2798189351845,0.8265384136181305,0.9054776433116366,0.06270151894098129,0.33016440936073466,0.10158875207990856,True
vector_thrust,second_climb,0.4880929533087149,1208.7635291816207,2273.679221540654,87.28846919435559,0.8265411570425307,0.9054787075064898,0.06272224065646947,0.3302000999009092,0.12634653510430374,True
vector_thrust,second_climb,0.4884114409504481,1208.9854953669656,2274.907137281714,87.31279333835698,0.8265486354001725,0.9054816627243722,0.0627804038214762,0.33030013855481294,0.19571630161522507,True
vector_thrust,second_climb,0.4888712040184768,1209.3064158969719,2276.6876226488494,87.3481688706768,0.8265588871027781,0.9054858642445348,0.06286471779507523,0.3304447953378447,0.2959585185908298,True
vector_thrust,second_climb,0.48938086163027616,1209.662867331567,2278.6722615416747,87.38774615584737,0.8265694798188972,0.9054904330399112,0.06295866603880015,0.33060549199508754,0.40721898556898684,True
vector_thrust,second_climb,0.48983947206084066,1209.9842700968377,2280.4679843337617,87.42368623797915,0.8265783043096556,0.9054944651632452,0.06304363956870761,0.33075040613768114,0.5074612025445915,True
vector_thrust,second_climb,0.49015652181054786,1210.2068365672103,2281.7149008555884,87.44871376041503,0.8265840094052116,0.9054972092884108,0.06310262485470042,0.3308507654297642,0.5768309690555128,True
vector_thrust,second_climb,0.49026977448319775,1210.286709681314,2282.1607619048345,87.45769230800954,0.8265855401923088,0.9054981944695083,0.06312368079818281,0.3308867104750751,0.601588752079908,True
vector_thrust,departure_terminal_procedures,0.5104891012388314,1291.0410238855472,1298.7236537311967,60.221248255868225,0.7517381203389591,0.9131437571257515,0.0381979888867362,0.3529645612603203,0.601588752079908,True
vector_thrust,departure_terminal_procedures,0.5106028062988903,1291.0410238897903,1298.7236537897952,60.22124825780628,0.7517381203462709,0.9131437571259973,0.03819798888771423,0.35296456126148035,0.6464541409276152,True
vector_thrust,departure_terminal_procedures,0.5109206329588462,1291.0410240193755,1298.7236555795312,60.22124831694828,0.7517381205695765,0.913143757133499,0.038197988917558004,0.35296456129690834,0.7721641669715635,True
vector_thrust,departure_terminal_procedures,0.511377902608288,1291.0410240549036,1298.7236560702172,60.221248333160545,0.7517381206308007,0.9131437571355557,0.03819798892573975,0.3529645613066215,0.9538204178214558,True
vector_thrust,departure_terminal_procedures,0.5118826542966094,1291.0410240521708,1298.723656032469,60.22124833191461,0.7517381206260905,0.9131437571353976,0.03819798892511108,0.35296456130587434,1.1554436451287582,True
vector_thrust,departure_terminal_procedures,0.5123349090992532,1291.0410240531924,1298.723656046586,60.22124833237948,0.7517381206278515,0.9131437571354566,0.03819798892534708,0.35296456130615367,1.3370998959786502,True
vector_thrust,departure_terminal_procedures,0.5126464825691374,1291.04102408391,1298.7236564708296,60.22124834639912,0.7517381206807854,0.9131437571372348,0.03819798893242014,0.35296456131455173,1.4628099220225985,True
vector_thrust,departure_terminal_procedures,0.512757404813355,1291.0410240897545,1298.7236565515443,60.22124834907071,0.7517381206908563,0.9131437571375736,0.03819798893376894,0.3529645613161496,1.5076753108703058,True
vector_thrust,accel_climb,0.5438654597427183,1351.4388972147356,1933.2950004353731,80.82242828091232,0.8049824759479284,0.9132301207559194,0.04678535132513227,0.3694770565771099,1.5076753108703058,True
vector_thrust,accel_climb,0.5443810263887557,1351.5794342401025,1933.9913228378878,80.82430205193847,0.8051205930891994,0.9132348997590366,0.046858290249009366,0.36959113619339695,1.6265126693874028,True
vector_thrust,accel_climb,0.5458183281795365,1351.9860297665239,1935.9710612852218,80.82920874007405,0.8055138736167845,0.9132488279654878,0.04706235612976157,0.3699146170678932,1.959487548639825,True
vector_thrust,accel_climb,0.5478578985227168,1352.5458623608033,1938.9085011072552,80.84879786219196,0.8060021367723985,0.9132653385065096,0.04736855302536373,0.37037533810110435,2.4406501901227275,True
vector_thrust,accel_climb,0.5500801258759056,1353.1635053972855,1942.2788595284196,80.88022068000062,0.8064899065783966,0.9132815112869517,0.04771737727546687,0.37088686872910664,2.974700431617882,True
vector_thrust,accel_climb,0.5520588618302433,1353.764071951219,1945.4186656089128,80.90680988440269,0.8069578762147844,0.9132980455567972,0.04803030648924371,0.37136091107793284,3.455863073100785,True
vector_thrust,accel_climb,0.5534168353308613,1354.198673491108,1947.650865649192,80.9336240523328,0.8072081035351442,0.913308435504401,0.04825206156277126,0.3716947831491392,3.788837952353207,True
vector_thrust,accel_climb,0.5538988626369349,1354.357669345513,1948.459581138744,80.94372210037855,0.8072942094414595,0.9133121752352269,0.048331557286388244,0.37181513088183454,3.907675310870304,True
vector_thrust,cruise_0,0.6070792993865084,1510.6596787797262,1225.6299849159277,62.07606087609011,0.7024795964952498,0.9191851397674627,0.029792382535321568,0.4147251046725539,3.907675310870304,True
vector_thrust,cruise_0,0.6092538003650599,1510.6596785712923,1225.6299818380967,62.076060770935584,0.702479596017416,0.9191851397511086,0.029792382493075965,0.4147251046153321,4.525263876802811,True
vector_thrust,cruise_0,0.6150045344016217,1510.6596787249414,1225.6299841069542,62.07606084845472,0.702479596369657,0.9191851397631646,0.0297923825242193,0.4147251046575137,6.255708584890696,True
vector_thrust,cruise_0,0.6224402013785093,1510.659678760669,1225.62998463453,62.07606086647654,0.7024795964515637,0.9191851397659676,0.029792382531458692,0.41472510466732215,8.756273638185538,True
vector_thrust,cruise_0,0.6295455666637303,1510.6596788238244,1225.6299855671073,62.07606089834072,0.7024795965963468,0.9191851397709232,0.029792382544260507,0.41472510468466034,11.531691460464465,True
vector_thrust,cruise_0,0.635008931737975,1510.6596769546982,1225.629957966777,62.07605995537424,0.7024795923114086,0.9191851396242675,0.029792382165423622,0.41472510417152453,14.032256513759307,True
vector_thrust,cruise_0,0.6383305285902376,1510.6596787792344,1225.6299849086722,62.07606087584166,0.7024795964941261,0.9191851397674241,0.02979238253522207,0.4147251046724189,15.762701221847191,True
vector_thrust,cruise_0,0.6394347154625776,1510.6596787798926,1225.6299849183918,62.076060876175994,0.7024795964956347,0.9191851397674761,0.029792382535354375,0.41472510467259965,16.3802897877797,True
