eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490037106814685,0.0,5.089149020308957e-12,-5.991188445325284,0.0,,0.0,2361.8745440356556,10898.142946758133,56.995353121221385,0.12793888400821454,0.8459911755180834,0.01302138350391079,0.0,0.6203033944615518,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490288623078106,0.0,5.0891478262549295e-12,-5.991188445325284,0.0,,0.0,2361.943256176815,10898.140389754706,56.9952890330284,0.12793527503841953,0.8459929999405287,0.013021554579869274,0.0,0.6203267202103887,0.00633314267965236,True
lift_and_cruse,hover_climb,0.0,0.7490993510163678,0.0,5.089144446678724e-12,-5.991188445325284,0.0,,0.0,2362.1358245531223,10898.13315257135,56.995110212292744,0.12792516173759094,0.8459981126073502,0.013022033854485804,0.0,0.6203920906839786,0.024078214140006483,True
lift_and_cruse,hover_climb,0.0,0.7492012558939036,0.0,5.089139563118729e-12,-5.991188445325284,0.0,,0.0,2362.41422625172,10898.122694686408,56.994851837662395,0.12791054328414253,0.846005502749889,0.013022725530392423,0.0,0.6204865946269519,0.04972058534931968,True
lift_and_cruse,hover_climb,0.0,0.7493144250530455,0.0,5.08913414287743e-12,-5.991188445325284,0.0,,0.0,2362.723411852824,10898.111087526891,56.994565101851975,0.1278943120748198,0.8460137081240857,0.013023491994125277,0.0,0.6205915426313323,0.07818147020654256,True
lift_and_cruse,hover_climb,0.0,0.749416443922472,0.0,5.0891292595038e-12,-5.991188445325284,0.0,,0.0,2363.002143230204,10898.100630041039,56.994306794891976,0.1278796829152703,0.8460211035487532,0.013024181439608937,0.0,0.6206861484305481,0.10382384141585575,True
lift_and_cruse,hover_climb,0.0,0.7494870747756005,0.0,5.089125880149121e-12,-5.991188445325284,0.0,,0.0,2363.1951227065833,10898.09339333207,56.994128058303374,0.12786955626425509,0.8460262228021521,0.013024657932908577,0.0,0.6207516459160966,0.12156891287620988,True
lift_and_cruse,hover_climb,0.0,0.7495122888925603,0.0,5.089124674077752e-12,-5.991188445325284,0.0,,0.0,2363.264014373548,10898.090810594143,56.994064271230414,0.12786594151948547,0.8460280501313947,0.013024827869134703,0.0,0.6207750272894982,0.12790205555586226,True
lift_and_cruse,dep_transition,0.7275317159310477,0.77069108730394,1043.0666468482036,1786.3713339914725,647.170099926331,0.7127521739635037,0.9551640903608313,0.24877750650437394,2380.9059542919726,11453.225732377981,57.55433000784588,0.03274500882295708,0.8466380580729777,0.012958668169435174,0.3424869810481163,0.6254091585874364,0.12790205555586226,True
lift_and_cruse,dep_transition,0.7311454004334214,0.7679302652110975,1047.4769066535782,1806.848599099834,653.6706854582825,0.7114073369071382,0.9550552779675525,0.24916852041792453,2371.439670706803,11393.451527676605,57.19114788744584,0.029679471373703064,0.8462965013992172,0.012980092738356113,0.34393565880455823,0.6229236446390141,0.1287474392874969,True
lift_and_cruse,dep_transition,0.7411201027171468,0.7602813405824012,1059.5963877601635,1863.545929998728,671.6334333349783,0.7077616316880142,0.9547523964053238,0.2502027532324024,2345.2795950156014,11224.658606182034,56.16694355722445,0.020886228907480056,0.8453230955504798,0.01303413822163392,0.34791671126624485,0.6160549228919033,0.13111615186639958,True
lift_and_cruse,dep_transition,0.7551484116210331,0.7494000390708067,1076.506715127401,1943.6798519129804,696.9357300175246,0.7027972595912981,0.9543212815339889,0.2515506515185396,2308.2507524501093,10977.35158273046,54.66961545825547,0.007637523307266885,0.8438644773822275,0.013097738498707885,0.3534716262032115,0.6063324162779736,0.1345390407159652,True
lift_and_cruse,dep_transition,0.7701954413411601,0.7374717384294108,1094.4697093195086,2030.0788341970174,724.113106800454,0.6976802650252706,0.953853979074968,0.2528677284423895,2267.9380591809954,10698.195457654296,52.98415301843756,-0.007847949732256875,0.8421554860952593,0.013150073333154893,0.3593725362765924,0.5957476176862587,0.13833816072056046,True
lift_and_cruse,dep_transition,0.783288959525794,0.7267876965563435,1109.95212926104,2105.5765324061094,747.7826904543673,0.693399256775581,0.9534446094346434,0.25391414207570934,2232.097381532827,10442.514271877515,51.44540117914427,-0.022541353870674886,0.8405166799916134,0.013182273768650866,0.3644587499645156,0.5863369419465843,0.1417610495701261,True
lift_and_cruse,dep_transition,0.792235849598699,0.7195264736351545,1120.2878175979113,2156.495775768037,763.709427930387,0.6906080818234047,0.9531683620764968,0.25456960172176,2207.4660609314706,10263.281082376914,50.37006204601532,-0.03314379365490461,0.8393184666960388,0.013196905241685871,0.3678542840112045,0.5798694475240139,0.14412976214902876,True
lift_and_cruse,dep_transition,0.7954567842163962,0.7170012442696346,1123.9029784045213,2174.402438161558,769.3038054252336,0.6896444380368696,0.9530712287681988,0.2547910387344542,2198.6976021082373,10198.86119954309,49.984316464451545,-0.03701729312294647,0.8388768330654792,0.01320069296361,0.3690419756181885,0.577567083607781,0.1449751458806634,True
lift_and_cruse,second_climb,0.8410176637761221,0.0,1198.5180865052077,1944.771483934514,759.9232594774784,0.7816152867500947,0.9557594436729223,0.22132193871393277,0.0,-4.763316345746902e-13,-5.336658663347744,0.0,,0.0,0.393542406201202,0.0,0.1449751458806634,True
lift_and_cruse,second_climb,0.8412309241719284,0.0,1198.647116526649,1944.85745446762,759.914231631697,0.7815672066332039,0.955763544735802,0.2213486558940694,0.0,-4.76352691282328e-13,-5.336658663347744,0.0,,0.0,0.39360086113984666,0.0,0.1687426175840828,True
lift_and_cruse,second_climb,0.8418293383143665,0.0,1199.0090790489578,1945.099101028122,759.8890990141974,0.7814323729116479,0.955775037712107,0.22142348240194681,0.0,-4.764118776196968e-13,-5.336658663347744,0.0,,0.0,0.39376481780233213,0.0,0.23533759343456725,True
lift_and_cruse,second_climb,0.8426963470727744,0.0,1199.5332452919463,1945.4502699667673,759.8532039221305,0.781237230200573,0.9557916509020608,0.22153152291203143,0.0,-4.764978892030311e-13,-5.336658663347744,0.0,,0.0,0.3940021836075329,0.0,0.33157012173114775,True
lift_and_cruse,second_climb,0.8436618150557972,0.0,1200.116570797446,1945.8427775283715,759.8139473949142,0.7810202195796244,0.9558100975767632,0.2216513182727957,0.0,-4.765940258288231e-13,-5.336658663347744,0.0,,0.0,0.3942662516623928,0.0,0.4383801700301786,True
lift_and_cruse,second_climb,0.844534531380226,0.0,1200.643522130276,1946.1988826120837,759.7791041750858,0.7808243225423329,0.9558267241421977,0.22175914140069747,0.0,-4.766812464190088e-13,-5.336658663347744,0.0,,0.0,0.39450472079933296,0.0,0.5346126983267591,True
lift_and_cruse,second_climb,0.8451400626915742,0.0,1201.008957384802,1946.4466833216243,759.7552835938824,0.780688548252323,0.9558382337776034,0.22183369702822198,0.0,-4.767419400881618e-13,-5.336658663347744,0.0,,0.0,0.3946700532229269,0.0,0.6012076741772434,True
lift_and_cruse,second_climb,0.8453564907308918,0.0,1201.139533212868,1946.5353943870023,759.746839318773,0.7806400494363901,0.9558423422752659,0.22186029344711689,0.0,-4.767636680326147e-13,-5.336658663347744,0.0,,0.0,0.39472912053010273,0.0,0.6249751458806629,True
lift_and_cruse,departure_terminal_procedures,0.7938581895985043,0.0,1160.8403581763255,1223.194059163204,533.317986954363,0.8526100132737309,0.9622357870077045,0.16673963157104668,0.0,-2.995961378580552e-13,-5.336658663347744,0.0,,0.0,0.3814856484101621,0.0,0.6249751458806629,True
