eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537072627688958,0.0,5.089149020080983e-12,-5.991188445325284,0.0,,0.0,2376.3161547404284,10898.14294626994,57.514213919879936,0.14925988943372423,0.846506055778383,0.012980698999909095,0.0,0.6240962208689851,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537312276842,0.0,5.089147826605383e-12,-5.991188445325284,0.0,,0.0,2376.3832199983503,10898.140390505183,57.51414376097445,0.14925582318459235,0.8465078294069146,0.012980890884881677,0.0,0.6241191463721707,0.005346820198600954,True
lift_and_cruse,hover_climb,0.0,0.7537983916825242,0.0,5.089144446958361e-12,-5.991188445325284,0.0,,0.0,2376.5711771185292,10898.13315317018,57.51394783447734,0.14924442815106745,0.8465127998282218,0.012981428406037325,0.0,0.6241833961900908,0.02032827747962448,True
lift_and_cruse,hover_climb,0.0,0.753895493938383,0.0,5.089139563300768e-12,-5.991188445325284,0.0,,0.0,2376.8429254939865,10898.122695076234,57.513664726695716,0.14922795606200662,0.8465199847489129,0.012982204138450202,0.0,0.6242762833099291,0.04197711049304798,True
lift_and_cruse,hover_climb,0.0,0.754003334960298,0.0,5.089134142929486e-12,-5.991188445325284,0.0,,0.0,2377.144740444951,10898.111087638366,57.513350517978566,0.14920966543292835,0.8465279627976144,0.012983063742859418,0.0,0.6243794403229894,0.06600550235504983,True
lift_and_cruse,hover_climb,0.0,0.7541005554684921,0.0,5.089129259425904e-12,-5.991188445325284,0.0,,0.0,2377.416843657176,10898.100629874229,57.51306743959256,0.1491931789686979,0.8465351538166112,0.012983836965873376,0.0,0.6244724356814632,0.08765433536847332,True
lift_and_cruse,hover_climb,0.0,0.7541678669255386,0.0,5.0891258799738295e-12,-5.991188445325284,0.0,,0.0,2377.605243252953,10898.093392956693,57.51287154982791,0.14918176600951588,0.8465401318424391,0.012984371357862423,0.0,0.6245368204711134,0.10263579264949685,True
lift_and_cruse,hover_climb,0.0,0.7541918965955468,0.0,5.089124673869166e-12,-5.991188445325284,0.0,,0.0,2377.6725017546632,10898.090810147467,57.512801638764095,0.1491776919863172,0.8465419088127731,0.012984561942636781,0.0,0.6245598050768344,0.10798261284809782,True
lift_and_cruse,dep_transition,0.6991009248254154,0.7632356406660608,1006.3189130883188,1742.0319504177144,617.1309583851653,0.6903723472382665,0.9551212317383715,0.25487242256142545,2366.8329118453607,11356.209286819,57.017621666652914,0.03012570104446594,0.8461294848321655,0.012990945094427147,0.3304210019145562,0.6217124944586265,0.10798261284809782,True
lift_and_cruse,dep_transition,0.7027388679577531,0.760967947920872,1010.8385856811373,1762.3110187918137,623.4542222712242,0.6889939434805019,0.955022894860171,0.2551902197950679,2358.885832241003,11306.03820800942,56.707751479878894,0.027291162311146113,0.8458361107156387,0.013007736382876394,0.33190558446009655,0.6196260347913239,0.10890613591779334,True
lift_and_cruse,dep_transition,0.7127750149415633,0.7546538443536936,1023.250126073161,1818.565265326455,640.9674749748933,0.6852717767993495,0.9547464577824952,0.25604311047187284,2336.81161430435,11164.15978828029,55.832685860891246,0.019178215402158257,0.8449992331810551,0.013050642591545524,0.3359824767038801,0.6138305649879642,0.11149379005665956,True
lift_and_cruse,dep_transition,0.7268866589672022,0.745604191898448,1040.560495953001,1898.3515946545099,665.7409029600173,0.6802311088972708,0.9543468139084419,0.25717975309800434,2305.3231456372046,10955.75802100002,54.550443065752866,0.006998966757191497,0.8437452762031604,0.013102402265491041,0.34166866355663983,0.6055633911142664,0.11523305862699863,True
lift_and_cruse,dep_transition,0.7420680683578224,0.7356136520849216,1059.0065373521898,1984.7704685567303,692.487113457526,0.6750369817870465,0.9539082733402495,0.2582907810630181,2270.7813224799797,10719.788519230427,53.10315725963224,-0.007176081375799858,0.8422798837566874,0.013146624930078139,0.34772809335981925,0.5964944931707843,0.11938333362933544,True
lift_and_cruse,dep_transition,0.7553220464196457,0.7266178525004925,1074.9592991189982,2060.6515695838857,715.9068056206972,0.6706909781084489,0.9535196574643341,0.2591745949487503,2239.893024995707,10503.009084294561,51.77824813293843,-0.020570656057642026,0.8408812691642791,0.013175370667005831,0.35296866602749033,0.5883847351057663,0.12312260219967451,True
lift_and_cruse,dep_transition,0.7642629363488825,0.7203767852069762,1085.6403446796949,2112.0386246508656,731.7361747479031,0.6678564864275873,0.9532551186968211,0.259728851445882,2218.5885511765964,10350.68585419596,50.85026245694725,-0.030203874566989423,0.8398636980954117,0.01318947006718742,0.3564775456918894,0.582791165047866,0.12571025633854074,True
lift_and_cruse,dep_transition,0.7674086020310528,0.7181438969356054,1089.3827669870107,2130.1522919725103,737.3105663005972,0.6668776206922168,0.9531616667798779,0.25991621194359055,2210.9918248720064,10295.86701805583,50.516946252214545,-0.03371672384785239,0.8394898012194026,0.013193401952658505,0.35770700519364146,0.580796603838342,0.12663377940823625,True
lift_and_cruse,second_climb,0.8601140983444353,0.0,1226.6667170192925,1875.2046313017574,750.2810104719351,0.8028444739651148,0.9569013889412468,0.20860019206097002,0.0,-4.592926698939979e-13,-5.336658663347744,0.0,,0.0,0.40278522023005264,0.0,0.12663377940823625,True
