eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.123769819492404,4.123769819830318,0.006234169667796025,0.0,True
multicopter,hover_climb,4.123769819492404,4.119289904219288,0.006235762082417591,0.1778540757611715,True
multicopter,hover_climb,4.123769819492404,4.106751375938182,0.00624023037655133,0.6761901221030905,True
multicopter,hover_climb,4.123769819492404,4.088668905842798,0.006246704093052875,1.3963065733572118,True
multicopter,hover_climb,4.123769819492404,4.068649003325609,0.006253912802026765,2.1955755347039587,True
multicopter,hover_climb,4.123769819492404,4.050656839297484,0.0062604288433911375,2.9156919859580794,True
multicopter,hover_climb,4.123769819492404,4.0382309208215075,0.006264949916542207,3.4140280322999987,True
multicopter,hover_climb,4.123769819492404,4.033801121281776,0.006266565820313423,3.5918821080611707,True
multicopter,hover_descent,2.8221585206240536,2.7605872061815244,0.004288610397518712,3.5918821080611707,True
multicopter,hover_descent,2.8221585206240536,2.7636188003448594,0.00428750453157661,3.8517644869345777,True
multicopter,hover_descent,2.8221585206240536,2.772122648337974,0.00428441047306361,4.579938731170708,True
multicopter,hover_descent,2.8221585206240536,2.784435832933396,0.0042799511306506844,5.6321810012275515,True
multicopter,hover_descent,2.8221585206240536,2.798136728217096,0.004275017751644611,6.800081810615794,True
multicopter,hover_descent,2.8221585206240536,2.8105117150101018,0.004270587374832943,7.852324080672637,True
multicopter,hover_descent,2.8221585206240536,2.81909262907018,0.004267529436365432,8.580498324908767,True
multicopter,hover_descent,2.8221585206240536,2.8221585208553095,0.004266439645545543,8.840380703782174,True
